GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,107,133,David Wesley,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,268,133,David Wesley,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600025,346,133,David Wesley,1610612739,Cleveland Cavaliers,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20061103,0,SAS,CLE
Shot Chart Detail,20600025,366,133,David Wesley,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,186,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,386,133,David Wesley,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600032,114,133,David Wesley,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,351,133,David Wesley,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-28,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,526,133,David Wesley,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600052,85,133,David Wesley,1610612739,Cleveland Cavaliers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600052,113,133,David Wesley,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,125,1,0,20061107,0,CLE,ATL
