GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600132,425,200801,Hassan Adams,1610612751,New Jersey Nets,4,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,NJN,POR
Shot Chart Detail,0020600182,349,200801,Hassan Adams,1610612751,New Jersey Nets,3,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,358,200801,Hassan Adams,1610612751,New Jersey Nets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,379,200801,Hassan Adams,1610612751,New Jersey Nets,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600182,386,200801,Hassan Adams,1610612751,New Jersey Nets,4,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHX,NJN
Shot Chart Detail,0020600199,186,200801,Hassan Adams,1610612751,New Jersey Nets,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600215,92,200801,Hassan Adams,1610612751,New Jersey Nets,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20061129,BOS,NJN
Shot Chart Detail,0020600215,95,200801,Hassan Adams,1610612751,New Jersey Nets,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,103,1,1,20061129,BOS,NJN
Shot Chart Detail,0020600215,110,200801,Hassan Adams,1610612751,New Jersey Nets,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20061129,BOS,NJN
Shot Chart Detail,0020600215,140,200801,Hassan Adams,1610612751,New Jersey Nets,2,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20061129,BOS,NJN
Shot Chart Detail,0020600215,142,200801,Hassan Adams,1610612751,New Jersey Nets,2,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20061129,BOS,NJN
Shot Chart Detail,0020600215,177,200801,Hassan Adams,1610612751,New Jersey Nets,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20061129,BOS,NJN
Shot Chart Detail,0020600215,382,200801,Hassan Adams,1610612751,New Jersey Nets,4,7,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20061129,BOS,NJN
Shot Chart Detail,0020600215,407,200801,Hassan Adams,1610612751,New Jersey Nets,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20061129,BOS,NJN
Shot Chart Detail,0020600215,424,200801,Hassan Adams,1610612751,New Jersey Nets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,25,1,1,20061129,BOS,NJN
Shot Chart Detail,0020600234,124,200801,Hassan Adams,1610612751,New Jersey Nets,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,NJN,PHI
Shot Chart Detail,0020600234,171,200801,Hassan Adams,1610612751,New Jersey Nets,2,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,NJN,PHI
Shot Chart Detail,0020600271,205,200801,Hassan Adams,1610612751,New Jersey Nets,2,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,NJN,PHX
Shot Chart Detail,0020600271,215,200801,Hassan Adams,1610612751,New Jersey Nets,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,0,20061207,NJN,PHX
Shot Chart Detail,0020600271,229,200801,Hassan Adams,1610612751,New Jersey Nets,2,0,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,0,20061207,NJN,PHX
Shot Chart Detail,0020600288,358,200801,Hassan Adams,1610612751,New Jersey Nets,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,NJN,BOS
Shot Chart Detail,0020600288,364,200801,Hassan Adams,1610612751,New Jersey Nets,3,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,NJN,BOS
Shot Chart Detail,0020600302,446,200801,Hassan Adams,1610612751,New Jersey Nets,4,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NJN,MEM
Shot Chart Detail,0020600319,97,200801,Hassan Adams,1610612751,New Jersey Nets,1,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,NJN,MIL
Shot Chart Detail,0020600319,395,200801,Hassan Adams,1610612751,New Jersey Nets,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,NJN,MIL
Shot Chart Detail,0020600319,404,200801,Hassan Adams,1610612751,New Jersey Nets,4,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20061213,NJN,MIL
Shot Chart Detail,0020600319,408,200801,Hassan Adams,1610612751,New Jersey Nets,4,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NJN,MIL
Shot Chart Detail,0020600319,416,200801,Hassan Adams,1610612751,New Jersey Nets,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NJN,MIL
Shot Chart Detail,0020600319,460,200801,Hassan Adams,1610612751,New Jersey Nets,4,2,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NJN,MIL
Shot Chart Detail,0020600329,102,200801,Hassan Adams,1610612751,New Jersey Nets,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,17,1,0,20061215,TOR,NJN
Shot Chart Detail,0020600329,116,200801,Hassan Adams,1610612751,New Jersey Nets,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,TOR,NJN
Shot Chart Detail,0020600329,118,200801,Hassan Adams,1610612751,New Jersey Nets,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,TOR,NJN
Shot Chart Detail,0020600329,155,200801,Hassan Adams,1610612751,New Jersey Nets,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,TOR,NJN
