GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600006,2,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,26,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,8,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,36,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,41,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,70,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,74,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,198,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,300,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,326,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,6,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600020,8,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,9,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,25,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20061103,0,IND,NOK
Shot Chart Detail,20600020,40,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,70,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20061103,0,IND,NOK
Shot Chart Detail,20600020,95,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,1,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,222,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,3,32,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20061103,1,IND,NOK
Shot Chart Detail,20600020,272,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,290,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,298,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,339,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600043,8,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,30,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,8,10,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,60,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,62,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,191,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,274,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,74,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,301,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,NOK,HOU
Shot Chart Detail,20600043,332,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,1,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,346,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600056,3,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,5,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,9,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,10,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,67,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,4,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,78,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,NOK,GSW
Shot Chart Detail,20600056,214,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,223,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20061107,0,NOK,GSW
