GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,84,2553,Jarvis Hayes,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,89,2553,Jarvis Hayes,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,114,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,109,2553,Jarvis Hayes,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,-24,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,117,2553,Jarvis Hayes,1610612764,Washington Wizards,1,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,331,2553,Jarvis Hayes,1610612764,Washington Wizards,3,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,336,2553,Jarvis Hayes,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,394,2553,Jarvis Hayes,1610612764,Washington Wizards,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-3,238,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,496,2553,Jarvis Hayes,1610612764,Washington Wizards,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,498,2553,Jarvis Hayes,1610612764,Washington Wizards,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-52,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,524,2553,Jarvis Hayes,1610612764,Washington Wizards,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600031,160,2553,Jarvis Hayes,1610612764,Washington Wizards,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,383,2553,Jarvis Hayes,1610612764,Washington Wizards,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,128,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,449,2553,Jarvis Hayes,1610612764,Washington Wizards,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-28,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600045,138,2553,Jarvis Hayes,1610612764,Washington Wizards,2,8,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,144,2553,Jarvis Hayes,1610612764,Washington Wizards,2,7,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,154,2553,Jarvis Hayes,1610612764,Washington Wizards,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,167,2553,Jarvis Hayes,1610612764,Washington Wizards,2,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-14,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,321,2553,Jarvis Hayes,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,49,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,346,2553,Jarvis Hayes,1610612764,Washington Wizards,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,370,2553,Jarvis Hayes,1610612764,Washington Wizards,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,204,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,374,2553,Jarvis Hayes,1610612764,Washington Wizards,4,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600059,88,2553,Jarvis Hayes,1610612764,Washington Wizards,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,130,2553,Jarvis Hayes,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,387,2553,Jarvis Hayes,1610612764,Washington Wizards,3,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20061108,1,WAS,IND
Shot Chart Detail,20600059,416,2553,Jarvis Hayes,1610612764,Washington Wizards,4,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,1,20061108,0,WAS,IND
Shot Chart Detail,20600059,432,2553,Jarvis Hayes,1610612764,Washington Wizards,4,8,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20061108,1,WAS,IND
Shot Chart Detail,20600059,445,2553,Jarvis Hayes,1610612764,Washington Wizards,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,450,2553,Jarvis Hayes,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,504,2553,Jarvis Hayes,1610612764,Washington Wizards,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600074,116,2553,Jarvis Hayes,1610612764,Washington Wizards,2,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-32,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,125,2553,Jarvis Hayes,1610612764,Washington Wizards,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,136,2553,Jarvis Hayes,1610612764,Washington Wizards,2,8,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-31,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,147,2553,Jarvis Hayes,1610612764,Washington Wizards,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,158,2553,Jarvis Hayes,1610612764,Washington Wizards,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,175,2553,Jarvis Hayes,1610612764,Washington Wizards,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,336,2553,Jarvis Hayes,1610612764,Washington Wizards,3,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600091,109,2553,Jarvis Hayes,1610612764,Washington Wizards,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,119,2553,Jarvis Hayes,1610612764,Washington Wizards,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,109,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,141,2553,Jarvis Hayes,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,341,2553,Jarvis Hayes,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,163,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,353,2553,Jarvis Hayes,1610612764,Washington Wizards,4,8,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20061112,1,WAS,NJN
