GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,39,383,Kendall Gill,1610612751,New Jersey Nets,1,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,42,383,Kendall Gill,1610612751,New Jersey Nets,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,70,383,Kendall Gill,1610612751,New Jersey Nets,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,110,383,Kendall Gill,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,190,383,Kendall Gill,1610612751,New Jersey Nets,2,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,221,383,Kendall Gill,1610612751,New Jersey Nets,2,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,270,383,Kendall Gill,1610612751,New Jersey Nets,3,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,288,383,Kendall Gill,1610612751,New Jersey Nets,3,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,305,383,Kendall Gill,1610612751,New Jersey Nets,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,321,383,Kendall Gill,1610612751,New Jersey Nets,3,3,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
