GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600112,90,1916,Calvin Booth,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20061115,1,NYK,WAS
Shot Chart Detail,20600112,127,1916,Calvin Booth,1610612764,Washington Wizards,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20061115,0,NYK,WAS
Shot Chart Detail,20600177,133,1916,Calvin Booth,1610612764,Washington Wizards,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,0,20061124,0,MEM,WAS
Shot Chart Detail,20600286,444,1916,Calvin Booth,1610612764,Washington Wizards,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20061209,0,WAS,HOU
Shot Chart Detail,20600286,510,1916,Calvin Booth,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,238,1,1,20061209,1,WAS,HOU
Shot Chart Detail,20600404,88,1916,Calvin Booth,1610612764,Washington Wizards,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061226,1,WAS,MEM
Shot Chart Detail,20600404,119,1916,Calvin Booth,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-138,293,1,0,20061226,0,WAS,MEM
Shot Chart Detail,20600404,126,1916,Calvin Booth,1610612764,Washington Wizards,2,11,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20061226,1,WAS,MEM
Shot Chart Detail,20600404,131,1916,Calvin Booth,1610612764,Washington Wizards,2,10,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-14,1,1,20061226,0,WAS,MEM
Shot Chart Detail,20600404,138,1916,Calvin Booth,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,140,1,0,20061226,0,WAS,MEM
Shot Chart Detail,20600416,120,1916,Calvin Booth,1610612764,Washington Wizards,2,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,1,CHA,WAS
Shot Chart Detail,20600430,111,1916,Calvin Booth,1610612764,Washington Wizards,2,10,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20061229,1,WAS,ORL
Shot Chart Detail,20600430,384,1916,Calvin Booth,1610612764,Washington Wizards,4,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,189,1,1,20061229,1,WAS,ORL
Shot Chart Detail,20600447,121,1916,Calvin Booth,1610612764,Washington Wizards,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20061230,0,MIL,WAS
Shot Chart Detail,20600447,251,1916,Calvin Booth,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20061230,0,MIL,WAS
Shot Chart Detail,20600447,281,1916,Calvin Booth,1610612764,Washington Wizards,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,1,MIL,WAS
Shot Chart Detail,20600447,313,1916,Calvin Booth,1610612764,Washington Wizards,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20061230,0,MIL,WAS
Shot Chart Detail,20600447,397,1916,Calvin Booth,1610612764,Washington Wizards,4,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061230,0,MIL,WAS
Shot Chart Detail,20600468,364,1916,Calvin Booth,1610612764,Washington Wizards,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20070103,0,WAS,MIL
Shot Chart Detail,20600468,366,1916,Calvin Booth,1610612764,Washington Wizards,4,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20070103,1,WAS,MIL
Shot Chart Detail,20600480,187,1916,Calvin Booth,1610612764,Washington Wizards,2,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20070105,0,WAS,LAC
Shot Chart Detail,20600544,189,1916,Calvin Booth,1610612764,Washington Wizards,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,0,20070113,0,SAS,WAS
Shot Chart Detail,20600668,46,1916,Calvin Booth,1610612764,Washington Wizards,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-36,1,1,20070130,1,WAS,DET
Shot Chart Detail,20600668,50,1916,Calvin Booth,1610612764,Washington Wizards,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,0,20070130,0,WAS,DET
Shot Chart Detail,20600668,236,1916,Calvin Booth,1610612764,Washington Wizards,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-32,1,1,20070130,1,WAS,DET
Shot Chart Detail,20600668,265,1916,Calvin Booth,1610612764,Washington Wizards,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20070130,0,WAS,DET
Shot Chart Detail,20600668,278,1916,Calvin Booth,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-24,1,0,20070130,0,WAS,DET
Shot Chart Detail,20600674,18,1916,Calvin Booth,1610612764,Washington Wizards,1,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070131,0,TOR,WAS
Shot Chart Detail,20600674,25,1916,Calvin Booth,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,1,20070131,1,TOR,WAS
Shot Chart Detail,20600674,182,1916,Calvin Booth,1610612764,Washington Wizards,2,2,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20070131,1,TOR,WAS
Shot Chart Detail,20600674,233,1916,Calvin Booth,1610612764,Washington Wizards,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,0,20070131,0,TOR,WAS
Shot Chart Detail,20600674,244,1916,Calvin Booth,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,2,1,0,20070131,0,TOR,WAS
Shot Chart Detail,20600713,287,1916,Calvin Booth,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-24,1,0,20070205,0,WAS,SEA
Shot Chart Detail,20600713,292,1916,Calvin Booth,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20070205,0,WAS,SEA
Shot Chart Detail,20600713,364,1916,Calvin Booth,1610612764,Washington Wizards,3,1,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070205,1,WAS,SEA
Shot Chart Detail,20600713,391,1916,Calvin Booth,1610612764,Washington Wizards,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20070205,0,WAS,SEA
Shot Chart Detail,20600727,458,1916,Calvin Booth,1610612764,Washington Wizards,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20070207,0,WAS,SAS
