GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,4,121,Patrick Ewing,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,63,121,Patrick Ewing,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,78,121,Patrick Ewing,1610612752,New York Knicks,1,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,87,121,Patrick Ewing,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,186,121,Patrick Ewing,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,265,121,Patrick Ewing,1610612752,New York Knicks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,267,121,Patrick Ewing,1610612752,New York Knicks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,272,121,Patrick Ewing,1610612752,New York Knicks,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,283,121,Patrick Ewing,1610612752,New York Knicks,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,292,121,Patrick Ewing,1610612752,New York Knicks,3,8,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,474,121,Patrick Ewing,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,19961101,0,TOR,NYK
