GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600076,183,2772,Trevor Ariza,1610612753,Orlando Magic,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20061110,IND,ORL
Shot Chart Detail,0020600076,391,2772,Trevor Ariza,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,0,20061110,IND,ORL
Shot Chart Detail,0020600085,170,2772,Trevor Ariza,1610612753,Orlando Magic,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,MIN,ORL
Shot Chart Detail,0020600085,187,2772,Trevor Ariza,1610612753,Orlando Magic,2,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,304,2772,Trevor Ariza,1610612753,Orlando Magic,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,184,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,322,2772,Trevor Ariza,1610612753,Orlando Magic,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,MIN,ORL
Shot Chart Detail,0020600085,362,2772,Trevor Ariza,1610612753,Orlando Magic,4,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,413,2772,Trevor Ariza,1610612753,Orlando Magic,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,40,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600097,139,2772,Trevor Ariza,1610612753,Orlando Magic,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,1,20061113,BOS,ORL
Shot Chart Detail,0020600097,332,2772,Trevor Ariza,1610612753,Orlando Magic,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20061113,BOS,ORL
Shot Chart Detail,0020600097,355,2772,Trevor Ariza,1610612753,Orlando Magic,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20061113,BOS,ORL
