GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,16,703,Kurt Thomas,1610612756,Phoenix Suns,1,9,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,143,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,32,703,Kurt Thomas,1610612756,Phoenix Suns,1,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,104,703,Kurt Thomas,1610612756,Phoenix Suns,1,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,118,703,Kurt Thomas,1610612756,Phoenix Suns,2,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,235,703,Kurt Thomas,1610612756,Phoenix Suns,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,382,703,Kurt Thomas,1610612756,Phoenix Suns,4,9,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600014,6,703,Kurt Thomas,1610612756,Phoenix Suns,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,409,703,Kurt Thomas,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600028,162,703,Kurt Thomas,1610612756,Phoenix Suns,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,175,703,Kurt Thomas,1610612756,Phoenix Suns,2,6,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,196,703,Kurt Thomas,1610612756,Phoenix Suns,2,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,222,703,Kurt Thomas,1610612756,Phoenix Suns,2,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,109,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,261,703,Kurt Thomas,1610612756,Phoenix Suns,3,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,PHX,UTA
Shot Chart Detail,20600028,430,703,Kurt Thomas,1610612756,Phoenix Suns,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600039,17,703,Kurt Thomas,1610612756,Phoenix Suns,1,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,45,703,Kurt Thomas,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,197,703,Kurt Thomas,1610612756,Phoenix Suns,2,6,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,LAC,PHX
Shot Chart Detail,20600039,203,703,Kurt Thomas,1610612756,Phoenix Suns,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,308,703,Kurt Thomas,1610612756,Phoenix Suns,3,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,331,703,Kurt Thomas,1610612756,Phoenix Suns,3,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,345,703,Kurt Thomas,1610612756,Phoenix Suns,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,363,703,Kurt Thomas,1610612756,Phoenix Suns,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,48,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,389,703,Kurt Thomas,1610612756,Phoenix Suns,3,0,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,449,703,Kurt Thomas,1610612756,Phoenix Suns,4,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,480,703,Kurt Thomas,1610612756,Phoenix Suns,4,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,503,703,Kurt Thomas,1610612756,Phoenix Suns,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600064,108,703,Kurt Thomas,1610612756,Phoenix Suns,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,128,703,Kurt Thomas,1610612756,Phoenix Suns,2,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,148,703,Kurt Thomas,1610612756,Phoenix Suns,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,150,703,Kurt Thomas,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,157,703,Kurt Thomas,1610612756,Phoenix Suns,2,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,276,703,Kurt Thomas,1610612756,Phoenix Suns,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,299,703,Kurt Thomas,1610612756,Phoenix Suns,3,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600064,375,703,Kurt Thomas,1610612756,Phoenix Suns,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20061108,1,SAS,PHX
