GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600135,65,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600135,74,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600135,79,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,2,34,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,MIN,NOK
Shot Chart Detail,20600135,82,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,1,20061118,1,MIN,NOK
Shot Chart Detail,20600135,96,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600135,100,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-85,579,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600135,348,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20061118,1,MIN,NOK
Shot Chart Detail,20600135,353,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,10,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600135,369,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600154,12,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,43,1,0,20061121,0,NOK,MIA
Shot Chart Detail,20600154,62,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,1,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20061121,0,NOK,MIA
Shot Chart Detail,20600154,154,1531,Marc Jackson,1610612740,New Orleans/Oklahoma City Hornets,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,1,NOK,MIA
