GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600014,15,2733,Shaun Livingston,1610612746,Los Angeles Clippers,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,109,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,24,2733,Shaun Livingston,1610612746,Los Angeles Clippers,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,83,2733,Shaun Livingston,1610612746,Los Angeles Clippers,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,51,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,84,2733,Shaun Livingston,1610612746,Los Angeles Clippers,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,100,2733,Shaun Livingston,1610612746,Los Angeles Clippers,1,1,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,68,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,109,2733,Shaun Livingston,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,281,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,291,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,306,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,308,2733,Shaun Livingston,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20061101,0,PHX,LAC
