GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,2,406,Shaquille O'Neal,1610612748,Miami Heat,1,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,13,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,162,406,Shaquille O'Neal,1610612748,Miami Heat,2,9,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,184,406,Shaquille O'Neal,1610612748,Miami Heat,2,7,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,187,406,Shaquille O'Neal,1610612748,Miami Heat,2,7,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,204,406,Shaquille O'Neal,1610612748,Miami Heat,2,5,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,284,406,Shaquille O'Neal,1610612748,Miami Heat,3,10,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,330,406,Shaquille O'Neal,1610612748,Miami Heat,3,4,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,332,406,Shaquille O'Neal,1610612748,Miami Heat,3,4,30,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,346,406,Shaquille O'Neal,1610612748,Miami Heat,3,3,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600023,8,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,26,406,Shaquille O'Neal,1610612748,Miami Heat,1,8,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,51,406,Shaquille O'Neal,1610612748,Miami Heat,1,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,61,406,Shaquille O'Neal,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,174,406,Shaquille O'Neal,1610612748,Miami Heat,2,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,187,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,223,406,Shaquille O'Neal,1610612748,Miami Heat,2,0,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,274,406,Shaquille O'Neal,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,294,406,Shaquille O'Neal,1610612748,Miami Heat,3,6,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,296,406,Shaquille O'Neal,1610612748,Miami Heat,3,5,40,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,308,406,Shaquille O'Neal,1610612748,Miami Heat,3,3,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,318,406,Shaquille O'Neal,1610612748,Miami Heat,3,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,346,406,Shaquille O'Neal,1610612748,Miami Heat,3,1,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,409,406,Shaquille O'Neal,1610612748,Miami Heat,4,7,24,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,416,406,Shaquille O'Neal,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,436,406,Shaquille O'Neal,1610612748,Miami Heat,4,3,40,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600078,9,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,14,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,16,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,NJN,MIA
Shot Chart Detail,20600078,20,406,Shaquille O'Neal,1610612748,Miami Heat,1,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,NJN,MIA
Shot Chart Detail,20600078,43,406,Shaquille O'Neal,1610612748,Miami Heat,1,6,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,46,406,Shaquille O'Neal,1610612748,Miami Heat,1,5,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,57,406,Shaquille O'Neal,1610612748,Miami Heat,1,4,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,126,406,Shaquille O'Neal,1610612748,Miami Heat,2,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,131,406,Shaquille O'Neal,1610612748,Miami Heat,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,NJN,MIA
Shot Chart Detail,20600078,141,406,Shaquille O'Neal,1610612748,Miami Heat,2,7,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,209,406,Shaquille O'Neal,1610612748,Miami Heat,2,1,21,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,272,406,Shaquille O'Neal,1610612748,Miami Heat,3,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,NJN,MIA
Shot Chart Detail,20600078,302,406,Shaquille O'Neal,1610612748,Miami Heat,3,3,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,NJN,MIA
Shot Chart Detail,20600093,2,406,Shaquille O'Neal,1610612748,Miami Heat,1,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,1,20061112,0,MIA,HOU
Shot Chart Detail,20600093,14,406,Shaquille O'Neal,1610612748,Miami Heat,1,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20061112,0,MIA,HOU
Shot Chart Detail,20600093,26,406,Shaquille O'Neal,1610612748,Miami Heat,1,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,MIA,HOU
Shot Chart Detail,20600093,31,406,Shaquille O'Neal,1610612748,Miami Heat,1,8,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20061112,0,MIA,HOU
Shot Chart Detail,20600093,131,406,Shaquille O'Neal,1610612748,Miami Heat,2,9,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,206,406,Shaquille O'Neal,1610612748,Miami Heat,2,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,252,406,Shaquille O'Neal,1610612748,Miami Heat,3,11,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,54,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,254,406,Shaquille O'Neal,1610612748,Miami Heat,3,11,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,0,MIA,HOU
Shot Chart Detail,20600093,265,406,Shaquille O'Neal,1610612748,Miami Heat,3,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,MIA,HOU
Shot Chart Detail,20600093,296,406,Shaquille O'Neal,1610612748,Miami Heat,3,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,318,406,Shaquille O'Neal,1610612748,Miami Heat,3,4,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,371,406,Shaquille O'Neal,1610612748,Miami Heat,4,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,378,406,Shaquille O'Neal,1610612748,Miami Heat,4,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,424,406,Shaquille O'Neal,1610612748,Miami Heat,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600624,54,406,Shaquille O'Neal,1610612748,Miami Heat,1,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20070124,0,IND,MIA
Shot Chart Detail,20600624,69,406,Shaquille O'Neal,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20070124,0,IND,MIA
Shot Chart Detail,20600624,303,406,Shaquille O'Neal,1610612748,Miami Heat,3,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20070124,0,IND,MIA
Shot Chart Detail,20600624,334,406,Shaquille O'Neal,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20070124,0,IND,MIA
Shot Chart Detail,20600624,336,406,Shaquille O'Neal,1610612748,Miami Heat,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20070124,0,IND,MIA
Shot Chart Detail,20600624,360,406,Shaquille O'Neal,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20070124,0,IND,MIA
Shot Chart Detail,20600637,9,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20070126,0,NYK,MIA
Shot Chart Detail,20600637,19,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,0,NYK,MIA
Shot Chart Detail,20600637,45,406,Shaquille O'Neal,1610612748,Miami Heat,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,50,1,0,20070126,0,NYK,MIA
Shot Chart Detail,20600637,166,406,Shaquille O'Neal,1610612748,Miami Heat,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-7,1,0,20070126,0,NYK,MIA
Shot Chart Detail,20600637,173,406,Shaquille O'Neal,1610612748,Miami Heat,2,7,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,1,NYK,MIA
Shot Chart Detail,20600637,262,406,Shaquille O'Neal,1610612748,Miami Heat,3,11,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20070126,0,NYK,MIA
Shot Chart Detail,20600687,15,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,0,MIA,CLE
Shot Chart Detail,20600687,23,406,Shaquille O'Neal,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,0,20070201,0,MIA,CLE
Shot Chart Detail,20600687,29,406,Shaquille O'Neal,1610612748,Miami Heat,1,8,4,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,123,1,0,20070201,0,MIA,CLE
Shot Chart Detail,20600687,94,406,Shaquille O'Neal,1610612748,Miami Heat,1,1,2,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070201,0,MIA,CLE
Shot Chart Detail,20600687,115,406,Shaquille O'Neal,1610612748,Miami Heat,2,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20070201,0,MIA,CLE
Shot Chart Detail,20600687,120,406,Shaquille O'Neal,1610612748,Miami Heat,2,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,0,MIA,CLE
Shot Chart Detail,20600687,210,406,Shaquille O'Neal,1610612748,Miami Heat,2,1,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20070201,0,MIA,CLE
Shot Chart Detail,20600687,234,406,Shaquille O'Neal,1610612748,Miami Heat,3,11,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20070201,0,MIA,CLE
Shot Chart Detail,20600687,238,406,Shaquille O'Neal,1610612748,Miami Heat,3,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,0,20070201,0,MIA,CLE
Shot Chart Detail,20600687,267,406,Shaquille O'Neal,1610612748,Miami Heat,3,7,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20070201,0,MIA,CLE
Shot Chart Detail,20600687,280,406,Shaquille O'Neal,1610612748,Miami Heat,3,5,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,1,MIA,CLE
Shot Chart Detail,20600687,405,406,Shaquille O'Neal,1610612748,Miami Heat,4,5,27,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070201,0,MIA,CLE
Shot Chart Detail,20600687,418,406,Shaquille O'Neal,1610612748,Miami Heat,4,4,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20070201,0,MIA,CLE
Shot Chart Detail,20600703,2,406,Shaquille O'Neal,1610612748,Miami Heat,1,11,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20070203,0,MIL,MIA
Shot Chart Detail,20600703,141,406,Shaquille O'Neal,1610612748,Miami Heat,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,1,MIL,MIA
Shot Chart Detail,20600703,266,406,Shaquille O'Neal,1610612748,Miami Heat,3,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,0,MIL,MIA
Shot Chart Detail,20600703,277,406,Shaquille O'Neal,1610612748,Miami Heat,3,8,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20070203,0,MIL,MIA
Shot Chart Detail,20600703,279,406,Shaquille O'Neal,1610612748,Miami Heat,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,0,20070203,0,MIL,MIA
Shot Chart Detail,20600703,296,406,Shaquille O'Neal,1610612748,Miami Heat,3,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,1,MIL,MIA
Shot Chart Detail,20600703,311,406,Shaquille O'Neal,1610612748,Miami Heat,3,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,1,MIL,MIA
