GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600754,62,762,Shawn Bradley,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,80,762,Shawn Bradley,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,82,762,Shawn Bradley,1610612742,Dallas Mavericks,1,1,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,104,762,Shawn Bradley,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,120,762,Shawn Bradley,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,133,762,Shawn Bradley,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,138,762,Shawn Bradley,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-27,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,253,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,304,762,Shawn Bradley,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,309,762,Shawn Bradley,1610612742,Dallas Mavericks,4,10,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,323,762,Shawn Bradley,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,78,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,381,762,Shawn Bradley,1610612742,Dallas Mavericks,4,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,418,762,Shawn Bradley,1610612742,Dallas Mavericks,4,0,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600772,12,762,Shawn Bradley,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-14,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,21,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,137,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,151,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,200,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,203,762,Shawn Bradley,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,210,762,Shawn Bradley,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,213,762,Shawn Bradley,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,214,762,Shawn Bradley,1610612742,Dallas Mavericks,3,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,229,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970222,0,DAL,TOR
