GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,10,2470,Smush Parker,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,207,2470,Smush Parker,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,43,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,413,2470,Smush Parker,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,424,2470,Smush Parker,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600015,59,2470,Smush Parker,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,243,2470,Smush Parker,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,279,2470,Smush Parker,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,294,2470,Smush Parker,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,317,2470,Smush Parker,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,326,2470,Smush Parker,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,370,2470,Smush Parker,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600029,49,2470,Smush Parker,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,77,2470,Smush Parker,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,95,2470,Smush Parker,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,101,2470,Smush Parker,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,190,2470,Smush Parker,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,267,2470,Smush Parker,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,300,2470,Smush Parker,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20061103,0,LAL,SEA
Shot Chart Detail,20600029,312,2470,Smush Parker,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,439,2470,Smush Parker,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600044,19,2470,Smush Parker,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,33,2470,Smush Parker,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,127,2470,Smush Parker,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20061105,0,SEA,LAL
