GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600030,465,2424,Dan Dickau,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20061103,0,GSW,POR
Shot Chart Detail,20600066,357,2424,Dan Dickau,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,390,2424,Dan Dickau,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,202,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600080,110,2424,Dan Dickau,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,POR,NOK
Shot Chart Detail,20600080,150,2424,Dan Dickau,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600080,386,2424,Dan Dickau,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600095,105,2424,Dan Dickau,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,117,1,1,20061112,0,POR,DAL
Shot Chart Detail,20600095,119,2424,Dan Dickau,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,0,POR,DAL
Shot Chart Detail,20600120,455,2424,Dan Dickau,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20061117,1,BOS,POR
Shot Chart Detail,20600120,458,2424,Dan Dickau,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20061117,0,BOS,POR
