GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,7,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,22,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,24,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,8,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,288,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,9,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,297,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,8,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600018,18,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,76,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,34,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,39,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,7,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,47,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,260,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,9,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,268,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,8,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,66,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,274,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,287,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,290,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,406,1725,Rasho Nesterovic,1610612761,Toronto Raptors,4,4,5,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,410,1725,Rasho Nesterovic,1610612761,Toronto Raptors,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,412,1725,Rasho Nesterovic,1610612761,Toronto Raptors,4,3,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600040,197,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,273,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,10,19,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,279,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,281,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600058,281,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,6,58,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600072,252,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,TOR,ATL
Shot Chart Detail,20600072,262,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,8,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600094,14,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,9,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,5,1,0,20061112,0,SAC,TOR
Shot Chart Detail,20600094,245,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20061112,0,SAC,TOR
Shot Chart Detail,20600107,5,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,11,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,286,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,291,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,7,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600127,196,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,0,20061117,0,LAL,TOR
Shot Chart Detail,20600127,229,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,LAL,TOR
Shot Chart Detail,20600127,390,1725,Rasho Nesterovic,1610612761,Toronto Raptors,4,11,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20061117,1,LAL,TOR
