GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600244,225,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061203,0,PHI,MIN
Shot Chart Detail,20600244,227,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061203,0,PHI,MIN
Shot Chart Detail,20600244,306,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061203,0,PHI,MIN
Shot Chart Detail,20600244,330,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,0,20061203,0,PHI,MIN
Shot Chart Detail,20600268,119,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,1,CHI,PHI
Shot Chart Detail,20600268,177,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,0,CHI,PHI
Shot Chart Detail,20600268,424,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,0,20061206,0,CHI,PHI
Shot Chart Detail,20600268,429,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061206,0,CHI,PHI
Shot Chart Detail,20600278,139,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,PHI,WAS
Shot Chart Detail,20600278,311,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,79,1,1,20061208,1,PHI,WAS
Shot Chart Detail,20600278,396,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,PHI,WAS
Shot Chart Detail,20600278,412,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,0,PHI,WAS
Shot Chart Detail,20600287,340,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,1,ORL,PHI
Shot Chart Detail,20600300,118,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-11,1,1,20061211,0,PHI,POR
Shot Chart Detail,20600300,120,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-11,1,0,20061211,0,PHI,POR
Shot Chart Detail,20600300,140,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,0,PHI,POR
Shot Chart Detail,20600300,354,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,1,PHI,POR
Shot Chart Detail,20600313,141,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20061213,0,PHI,BOS
Shot Chart Detail,20600313,156,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,1,PHI,BOS
Shot Chart Detail,20600335,98,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,0,20061215,0,DAL,PHI
Shot Chart Detail,20600335,123,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,0,DAL,PHI
Shot Chart Detail,20600335,137,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,0,20061215,0,DAL,PHI
Shot Chart Detail,20600384,134,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20061222,1,BOS,PHI
Shot Chart Detail,20600393,192,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,0,PHI,NYK
Shot Chart Detail,20600393,204,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20061223,0,PHI,NYK
Shot Chart Detail,20600393,209,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,1,PHI,NYK
Shot Chart Detail,20600393,425,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,1,PHI,NYK
Shot Chart Detail,20600423,127,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20061227,1,SAC,PHI
Shot Chart Detail,20600423,138,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,1,SAC,PHI
Shot Chart Detail,20600423,220,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,1,SAC,PHI
Shot Chart Detail,20600423,358,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,1,20061227,0,SAC,PHI
Shot Chart Detail,20600439,304,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,POR,PHI
Shot Chart Detail,20600456,142,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,87,1,0,20061231,0,LAL,PHI
Shot Chart Detail,20600456,319,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20061231,0,LAL,PHI
Shot Chart Detail,20600456,367,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,1,20061231,1,LAL,PHI
Shot Chart Detail,20600465,75,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,0,DEN,PHI
Shot Chart Detail,20600465,82,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,1,DEN,PHI
Shot Chart Detail,20600465,364,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20070102,0,DEN,PHI
Shot Chart Detail,20600465,410,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,0,DEN,PHI
Shot Chart Detail,20600465,429,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,8,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,1,DEN,PHI
Shot Chart Detail,20600465,516,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,0,DEN,PHI
Shot Chart Detail,20600485,67,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20070105,0,MIN,PHI
Shot Chart Detail,20600485,102,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,1,20070105,1,MIN,PHI
Shot Chart Detail,20600485,120,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,1,MIN,PHI
Shot Chart Detail,20600542,335,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,CHA,PHI
Shot Chart Detail,20600542,373,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20070113,1,CHA,PHI
Shot Chart Detail,20600557,112,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070115,0,PHI,TOR
Shot Chart Detail,20600557,263,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070115,0,PHI,TOR
Shot Chart Detail,20600557,268,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070115,0,PHI,TOR
Shot Chart Detail,20600557,368,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,1,PHI,TOR
Shot Chart Detail,20600557,397,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,1,PHI,TOR
Shot Chart Detail,20600573,225,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,25,1,0,20070117,0,MEM,PHI
Shot Chart Detail,20600573,227,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,1,MEM,PHI
Shot Chart Detail,20600582,5,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,1,PHI,MIA
Shot Chart Detail,20600582,160,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20070119,1,PHI,MIA
Shot Chart Detail,20600582,173,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,1,PHI,MIA
Shot Chart Detail,20600582,232,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20070119,0,PHI,MIA
Shot Chart Detail,20600582,252,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,PHI,MIA
Shot Chart Detail,20600582,283,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,PHI,MIA
Shot Chart Detail,20600582,284,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,PHI,MIA
Shot Chart Detail,20600603,10,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,20070121,0,PHI,SAS
Shot Chart Detail,20600603,25,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,26,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,31,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,114,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,36,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,0,PHI,SAS
Shot Chart Detail,20600603,65,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,227,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,1,PHI,SAS
Shot Chart Detail,20600603,229,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,1,PHI,SAS
Shot Chart Detail,20600603,352,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,362,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,392,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,418,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,432,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20070121,0,PHI,SAS
Shot Chart Detail,20600603,438,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,0,PHI,SAS
Shot Chart Detail,20600615,19,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20070123,1,PHI,NOK
Shot Chart Detail,20600615,56,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20070123,0,PHI,NOK
Shot Chart Detail,20600615,191,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,1,PHI,NOK
Shot Chart Detail,20600615,330,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,1,PHI,NOK
Shot Chart Detail,20600623,122,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20070124,0,CLE,PHI
Shot Chart Detail,20600623,125,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20070124,0,CLE,PHI
Shot Chart Detail,20600623,136,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-34,1,0,20070124,0,CLE,PHI
Shot Chart Detail,20600623,197,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20070124,0,CLE,PHI
Shot Chart Detail,20600623,202,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20070124,0,CLE,PHI
Shot Chart Detail,20600623,257,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-16,1,1,20070124,0,CLE,PHI
Shot Chart Detail,20600623,320,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20070124,0,CLE,PHI
Shot Chart Detail,20600635,20,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20070126,0,PHI,CLE
Shot Chart Detail,20600635,24,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,1,20070126,0,PHI,CLE
Shot Chart Detail,20600635,57,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,1,PHI,CLE
Shot Chart Detail,20600635,154,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,1,PHI,CLE
Shot Chart Detail,20600635,230,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20070126,1,PHI,CLE
Shot Chart Detail,20600635,242,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20070126,0,PHI,CLE
Shot Chart Detail,20600635,250,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070126,0,PHI,CLE
Shot Chart Detail,20600635,321,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,1,PHI,CLE
Shot Chart Detail,20600646,24,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20070127,0,ATL,PHI
