GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600007,12,1713,Vince Carter,1610612751,New Jersey Nets,1,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,14,1713,Vince Carter,1610612751,New Jersey Nets,1,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,18,1713,Vince Carter,1610612751,New Jersey Nets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,240,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,79,1713,Vince Carter,1610612751,New Jersey Nets,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,46,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,130,1713,Vince Carter,1610612751,New Jersey Nets,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,164,1713,Vince Carter,1610612751,New Jersey Nets,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,104,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,191,1713,Vince Carter,1610612751,New Jersey Nets,2,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,230,1713,Vince Carter,1610612751,New Jersey Nets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,299,1713,Vince Carter,1610612751,New Jersey Nets,3,8,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,334,1713,Vince Carter,1610612751,New Jersey Nets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,346,1713,Vince Carter,1610612751,New Jersey Nets,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,351,1713,Vince Carter,1610612751,New Jersey Nets,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,433,1713,Vince Carter,1610612751,New Jersey Nets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,448,1713,Vince Carter,1610612751,New Jersey Nets,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,469,1713,Vince Carter,1610612751,New Jersey Nets,4,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,477,1713,Vince Carter,1610612751,New Jersey Nets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600023,25,1713,Vince Carter,1610612751,New Jersey Nets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,116,1713,Vince Carter,1610612751,New Jersey Nets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,215,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,133,1713,Vince Carter,1610612751,New Jersey Nets,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,122,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,135,1713,Vince Carter,1610612751,New Jersey Nets,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,7,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,150,1713,Vince Carter,1610612751,New Jersey Nets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,160,1713,Vince Carter,1610612751,New Jersey Nets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,173,1713,Vince Carter,1610612751,New Jersey Nets,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,185,1713,Vince Carter,1610612751,New Jersey Nets,2,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,200,1713,Vince Carter,1610612751,New Jersey Nets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,238,1713,Vince Carter,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-176,590,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,252,1713,Vince Carter,1610612751,New Jersey Nets,3,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,254,1713,Vince Carter,1610612751,New Jersey Nets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,256,1713,Vince Carter,1610612751,New Jersey Nets,3,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,288,1713,Vince Carter,1610612751,New Jersey Nets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,0,20061103,MIA,NJN
