GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600599,328,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,0,19970125,0,POR,MIN
Shot Chart Detail,29600599,352,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970125,0,POR,MIN
Shot Chart Detail,29600609,146,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,0,TOR,POR
Shot Chart Detail,29600609,148,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,0,TOR,POR
Shot Chart Detail,29600609,392,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,26,1,0,19970128,0,TOR,POR
Shot Chart Detail,29600609,401,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970128,0,TOR,POR
Shot Chart Detail,29600609,474,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970128,0,TOR,POR
Shot Chart Detail,29600622,61,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,19970129,0,DET,POR
Shot Chart Detail,29600631,113,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,0,BOS,POR
Shot Chart Detail,29600631,126,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,0,BOS,POR
Shot Chart Detail,29600631,352,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,0,BOS,POR
Shot Chart Detail,29600652,121,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,19970202,0,MIN,POR
Shot Chart Detail,29600652,142,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,19970202,0,MIN,POR
Shot Chart Detail,29600652,153,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,0,MIN,POR
Shot Chart Detail,29600652,154,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,0,MIN,POR
Shot Chart Detail,29600652,324,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,19970202,0,MIN,POR
Shot Chart Detail,29600692,115,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,0,POR,PHX
Shot Chart Detail,29600692,120,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,0,POR,PHX
Shot Chart Detail,29600692,367,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,0,POR,PHX
Shot Chart Detail,29600692,375,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,1,19970211,0,POR,PHX
Shot Chart Detail,29600692,402,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,0,POR,PHX
Shot Chart Detail,29600705,365,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,114,1,0,19970213,0,UTA,POR
Shot Chart Detail,29600705,391,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970213,0,UTA,POR
Shot Chart Detail,29600705,409,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,112,1,1,19970213,0,UTA,POR
Shot Chart Detail,29600705,414,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970213,0,UTA,POR
Shot Chart Detail,29600705,425,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970213,0,UTA,POR
Shot Chart Detail,29600705,455,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970213,0,UTA,POR
Shot Chart Detail,29600721,195,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970215,0,POR,HOU
