GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,357,468,Jon Barry,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,360,468,Jon Barry,1610612737,Atlanta Hawks,4,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600017,93,468,Jon Barry,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,383,468,Jon Barry,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,424,468,Jon Barry,1610612737,Atlanta Hawks,4,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,198,129,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600030,91,468,Jon Barry,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,152,468,Jon Barry,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,60,218,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,406,468,Jon Barry,1610612737,Atlanta Hawks,4,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600040,175,468,Jon Barry,1610612737,Atlanta Hawks,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,136,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,194,468,Jon Barry,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,194,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,342,468,Jon Barry,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,145,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,356,468,Jon Barry,1610612737,Atlanta Hawks,4,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,368,468,Jon Barry,1610612737,Atlanta Hawks,4,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,379,468,Jon Barry,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,30,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,430,468,Jon Barry,1610612737,Atlanta Hawks,4,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600051,341,468,Jon Barry,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,101,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600072,113,468,Jon Barry,1610612737,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,179,1,1,19961110,0,LAL,ATL
Shot Chart Detail,29600072,136,468,Jon Barry,1610612737,Atlanta Hawks,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,149,1,1,19961110,0,LAL,ATL
Shot Chart Detail,29600072,159,468,Jon Barry,1610612737,Atlanta Hawks,2,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,231,1,1,19961110,0,LAL,ATL
Shot Chart Detail,29600072,185,468,Jon Barry,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600072,247,468,Jon Barry,1610612737,Atlanta Hawks,3,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,218,1,1,19961110,0,LAL,ATL
Shot Chart Detail,29600072,251,468,Jon Barry,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600072,331,468,Jon Barry,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,6,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600072,362,468,Jon Barry,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,0,19961110,0,LAL,ATL
Shot Chart Detail,29600082,94,468,Jon Barry,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,115,468,Jon Barry,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,259,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,147,468,Jon Barry,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,149,468,Jon Barry,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,60,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600082,307,468,Jon Barry,1610612737,Atlanta Hawks,3,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,ATL,CLE
Shot Chart Detail,29600082,333,468,Jon Barry,1610612737,Atlanta Hawks,4,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,108,1,1,19961112,0,ATL,CLE
Shot Chart Detail,29600082,408,468,Jon Barry,1610612737,Atlanta Hawks,4,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,203,1,1,19961112,0,ATL,CLE
Shot Chart Detail,29600082,411,468,Jon Barry,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,ATL,CLE
Shot Chart Detail,29600089,130,468,Jon Barry,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,140,468,Jon Barry,1610612737,Atlanta Hawks,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,151,468,Jon Barry,1610612737,Atlanta Hawks,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,170,468,Jon Barry,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,218,468,Jon Barry,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,275,468,Jon Barry,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,289,468,Jon Barry,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,299,468,Jon Barry,1610612737,Atlanta Hawks,3,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,183,138,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,313,468,Jon Barry,1610612737,Atlanta Hawks,3,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,315,468,Jon Barry,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600089,319,468,Jon Barry,1610612737,Atlanta Hawks,3,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,88,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,322,468,Jon Barry,1610612737,Atlanta Hawks,3,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,19961113,0,BOS,ATL
Shot Chart Detail,29600089,344,468,Jon Barry,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600108,28,468,Jon Barry,1610612737,Atlanta Hawks,1,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,ATL,MIA
Shot Chart Detail,29600108,41,468,Jon Barry,1610612737,Atlanta Hawks,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,192,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,136,468,Jon Barry,1610612737,Atlanta Hawks,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,ATL,MIA
Shot Chart Detail,29600108,157,468,Jon Barry,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,255,468,Jon Barry,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,309,468,Jon Barry,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,322,468,Jon Barry,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,346,468,Jon Barry,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,90,1,1,19961115,0,ATL,MIA
Shot Chart Detail,29600108,381,468,Jon Barry,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,387,468,Jon Barry,1610612737,Atlanta Hawks,4,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,ATL,MIA
