GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,33,2406,Caron Butler,1610612764,Washington Wizards,1,7,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,46,2406,Caron Butler,1610612764,Washington Wizards,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,82,2406,Caron Butler,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,125,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,98,2406,Caron Butler,1610612764,Washington Wizards,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,114,2406,Caron Butler,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,139,2406,Caron Butler,1610612764,Washington Wizards,2,10,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,183,2406,Caron Butler,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,209,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,226,2406,Caron Butler,1610612764,Washington Wizards,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,309,2406,Caron Butler,1610612764,Washington Wizards,3,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,347,2406,Caron Butler,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,354,2406,Caron Butler,1610612764,Washington Wizards,3,1,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,366,2406,Caron Butler,1610612764,Washington Wizards,3,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20061101,1,CLE,WAS
