GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600016,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,40,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,4,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,32,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,46,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,255,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,357,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,438,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600025,12,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,130,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,196,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,327,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,444,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,483,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,145,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,488,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600040,48,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20061105,TOR,SAS
Shot Chart Detail,0020600040,55,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,TOR,SAS
Shot Chart Detail,0020600040,185,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,0,20061105,TOR,SAS
Shot Chart Detail,0020600040,188,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,TOR,SAS
Shot Chart Detail,0020600040,267,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,305,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20061105,TOR,SAS
Shot Chart Detail,0020600040,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20061105,TOR,SAS
Shot Chart Detail,0020600040,477,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,484,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600046,8,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,20061106,NYK,SAS
Shot Chart Detail,0020600046,19,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,34,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20061106,NYK,SAS
Shot Chart Detail,0020600046,51,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20061106,NYK,SAS
Shot Chart Detail,0020600046,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,0,20061106,NYK,SAS
Shot Chart Detail,0020600046,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20061106,NYK,SAS
Shot Chart Detail,0020600046,476,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,175,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600064,9,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,215,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,38,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,130,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,209,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,236,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,261,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,279,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,132,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,281,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,46,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20061108,SAS,PHX
Shot Chart Detail,0020600064,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,102,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600084,4,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,24,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,222,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,240,1,0,20061111,SAS,NYK
Shot Chart Detail,0020600084,265,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20061111,SAS,NYK
