GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,102,686,Antonio McDyess,1610612765,Detroit Pistons,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,109,686,Antonio McDyess,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,157,686,Antonio McDyess,1610612765,Detroit Pistons,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,328,686,Antonio McDyess,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,361,686,Antonio McDyess,1610612765,Detroit Pistons,4,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,390,686,Antonio McDyess,1610612765,Detroit Pistons,4,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,392,686,Antonio McDyess,1610612765,Detroit Pistons,4,8,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600021,117,686,Antonio McDyess,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,161,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,170,686,Antonio McDyess,1610612765,Detroit Pistons,2,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,180,686,Antonio McDyess,1610612765,Detroit Pistons,2,4,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,183,686,Antonio McDyess,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,295,686,Antonio McDyess,1610612765,Detroit Pistons,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,310,686,Antonio McDyess,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,316,686,Antonio McDyess,1610612765,Detroit Pistons,3,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,390,686,Antonio McDyess,1610612765,Detroit Pistons,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600034,83,686,Antonio McDyess,1610612765,Detroit Pistons,1,2,29,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600034,86,686,Antonio McDyess,1610612765,Detroit Pistons,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600049,108,686,Antonio McDyess,1610612765,Detroit Pistons,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,262,686,Antonio McDyess,1610612765,Detroit Pistons,3,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,263,686,Antonio McDyess,1610612765,Detroit Pistons,3,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,1,20061106,0,UTA,DET
Shot Chart Detail,20600049,290,686,Antonio McDyess,1610612765,Detroit Pistons,3,4,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,414,686,Antonio McDyess,1610612765,Detroit Pistons,4,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,452,686,Antonio McDyess,1610612765,Detroit Pistons,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,454,686,Antonio McDyess,1610612765,Detroit Pistons,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,460,686,Antonio McDyess,1610612765,Detroit Pistons,4,2,52,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,UTA,DET
Shot Chart Detail,20600068,100,686,Antonio McDyess,1610612765,Detroit Pistons,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20061108,0,SAC,DET
