GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600015,3,1884,Baron Davis,1610612744,Golden State Warriors,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,44,1884,Baron Davis,1610612744,Golden State Warriors,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,124,1884,Baron Davis,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,184,1884,Baron Davis,1610612744,Golden State Warriors,2,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,192,1884,Baron Davis,1610612744,Golden State Warriors,2,7,34,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,198,1884,Baron Davis,1610612744,Golden State Warriors,2,6,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,227,1884,Baron Davis,1610612744,Golden State Warriors,2,4,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600015,262,1884,Baron Davis,1610612744,Golden State Warriors,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,265,1884,Baron Davis,1610612744,Golden State Warriors,2,1,9,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600015,273,1884,Baron Davis,1610612744,Golden State Warriors,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600015,292,1884,Baron Davis,1610612744,Golden State Warriors,3,11,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,308,1884,Baron Davis,1610612744,Golden State Warriors,3,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20061101,0,GSW,LAL
