GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700001,342,1519,John Thomas,1610612738,Boston Celtics,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700032,479,1519,John Thomas,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700153,382,1519,John Thomas,1610612738,Boston Celtics,3,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,19971121,0,BOS,NJN
Shot Chart Detail,29700170,229,1519,John Thomas,1610612738,Boston Celtics,2,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,19971123,0,BOS,DET
Shot Chart Detail,29700170,234,1519,John Thomas,1610612738,Boston Celtics,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700193,84,1519,John Thomas,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,0,19971128,0,BOS,PHX
Shot Chart Detail,29700303,348,1519,John Thomas,1610612738,Boston Celtics,4,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,0,DET,BOS
Shot Chart Detail,29700314,102,1519,John Thomas,1610612738,Boston Celtics,1,2,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,19971215,0,BOS,PHI
Shot Chart Detail,29700314,190,1519,John Thomas,1610612738,Boston Celtics,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,19971215,0,BOS,PHI
Shot Chart Detail,29700314,259,1519,John Thomas,1610612738,Boston Celtics,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,19971215,0,BOS,PHI
