GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600155,500,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20061121,0,DAL,WAS
Shot Chart Detail,20600846,449,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,0,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,1,DAL,ATL
Shot Chart Detail,20600854,452,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070227,0,MIN,DAL
Shot Chart Detail,20600941,466,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,3,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,1,LAL,DAL
Shot Chart Detail,20600947,411,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,10,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070312,1,GSW,DAL
Shot Chart Detail,20601024,314,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20070323,0,BOS,DAL
Shot Chart Detail,20601024,445,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20070323,1,BOS,DAL
Shot Chart Detail,20601024,455,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20070323,1,BOS,DAL
Shot Chart Detail,20601169,87,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,1,0,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070411,0,MIN,DAL
Shot Chart Detail,20601169,121,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070411,0,MIN,DAL
Shot Chart Detail,20601169,349,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,11,13,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20070411,1,MIN,DAL
Shot Chart Detail,20601169,436,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,1,MIN,DAL
Shot Chart Detail,20601169,448,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,1,MIN,DAL
Shot Chart Detail,20601183,448,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,2,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,0,DAL,UTA
Shot Chart Detail,20601216,343,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,3,3,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,1,GSW,DAL
Shot Chart Detail,20601216,479,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20070417,0,GSW,DAL
Shot Chart Detail,20601216,504,200822,Pops Mensah-Bonsu,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20070417,0,GSW,DAL
