GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600072,89,2782,Matt Freije,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,245,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600072,134,2782,Matt Freije,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600072,143,2782,Matt Freije,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,237,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600161,107,2782,Matt Freije,1610612737,Atlanta Hawks,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,1,20061122,1,DET,ATL
Shot Chart Detail,20600161,144,2782,Matt Freije,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,1,20061122,0,DET,ATL
Shot Chart Detail,20600161,215,2782,Matt Freije,1610612737,Atlanta Hawks,2,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,1,20061122,1,DET,ATL
Shot Chart Detail,20600173,128,2782,Matt Freije,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20061124,0,ATL,TOR
Shot Chart Detail,20600186,224,2782,Matt Freije,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-13,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,244,2782,Matt Freije,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,254,2782,Matt Freije,1610612737,Atlanta Hawks,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600204,131,2782,Matt Freije,1610612737,Atlanta Hawks,2,10,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20061128,0,WAS,ATL
Shot Chart Detail,20600204,143,2782,Matt Freije,1610612737,Atlanta Hawks,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20061128,1,WAS,ATL
Shot Chart Detail,20600204,160,2782,Matt Freije,1610612737,Atlanta Hawks,2,7,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20061128,0,WAS,ATL
Shot Chart Detail,20600204,162,2782,Matt Freije,1610612737,Atlanta Hawks,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,148,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600204,192,2782,Matt Freije,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,82,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600204,205,2782,Matt Freije,1610612737,Atlanta Hawks,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600204,386,2782,Matt Freije,1610612737,Atlanta Hawks,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600226,99,2782,Matt Freije,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20061201,0,ATL,CLE
Shot Chart Detail,20600226,156,2782,Matt Freije,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,16,280,1,0,20061201,0,ATL,CLE
Shot Chart Detail,20600226,255,2782,Matt Freije,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20061201,0,ATL,CLE
Shot Chart Detail,20600226,444,2782,Matt Freije,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,0,20061201,0,ATL,CLE
Shot Chart Detail,20600226,512,2782,Matt Freije,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20061201,0,ATL,CLE
Shot Chart Detail,20600226,531,2782,Matt Freije,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061201,0,ATL,CLE
Shot Chart Detail,20600269,126,2782,Matt Freije,1610612737,Atlanta Hawks,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20061206,1,DEN,ATL
Shot Chart Detail,20600269,164,2782,Matt Freije,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,0,20061206,0,DEN,ATL
Shot Chart Detail,20600269,168,2782,Matt Freije,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20061206,0,DEN,ATL
Shot Chart Detail,20600269,177,2782,Matt Freije,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,0,20061206,0,DEN,ATL
Shot Chart Detail,20600269,247,2782,Matt Freije,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061206,0,DEN,ATL
Shot Chart Detail,20600269,335,2782,Matt Freije,1610612737,Atlanta Hawks,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,178,1,0,20061206,0,DEN,ATL
Shot Chart Detail,20600269,373,2782,Matt Freije,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20061206,0,DEN,ATL
Shot Chart Detail,20600297,202,2782,Matt Freije,1610612737,Atlanta Hawks,2,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20061210,1,SAC,ATL
Shot Chart Detail,20600297,214,2782,Matt Freije,1610612737,Atlanta Hawks,2,3,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20061210,0,SAC,ATL
Shot Chart Detail,20600297,393,2782,Matt Freije,1610612737,Atlanta Hawks,4,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,0,SAC,ATL
Shot Chart Detail,20600297,433,2782,Matt Freije,1610612737,Atlanta Hawks,4,5,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20061210,0,SAC,ATL
Shot Chart Detail,20600297,463,2782,Matt Freije,1610612737,Atlanta Hawks,4,3,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20061210,0,SAC,ATL
Shot Chart Detail,20600320,150,2782,Matt Freije,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,NYK,ATL
Shot Chart Detail,20600320,164,2782,Matt Freije,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,NYK,ATL
Shot Chart Detail,20600320,167,2782,Matt Freije,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20061213,0,NYK,ATL
Shot Chart Detail,20600320,429,2782,Matt Freije,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20061213,0,NYK,ATL
Shot Chart Detail,20600320,472,2782,Matt Freije,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,NYK,ATL
Shot Chart Detail,20600395,143,2782,Matt Freije,1610612737,Atlanta Hawks,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,1,DET,ATL
Shot Chart Detail,20600395,177,2782,Matt Freije,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20061223,0,DET,ATL
