GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600007,101,101121,Joey Graham,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,112,101121,Joey Graham,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,181,403,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,137,101121,Joey Graham,1610612761,Toronto Raptors,2,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600007,367,101121,Joey Graham,1610612761,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-1,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600018,435,101121,Joey Graham,1610612761,Toronto Raptors,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600058,90,101121,Joey Graham,1610612761,Toronto Raptors,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,108,101121,Joey Graham,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-9,1,0,20061108,TOR,PHI
Shot Chart Detail,0020600058,133,101121,Joey Graham,1610612761,Toronto Raptors,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,223,101121,Joey Graham,1610612761,Toronto Raptors,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,305,101121,Joey Graham,1610612761,Toronto Raptors,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20061108,TOR,PHI
Shot Chart Detail,0020600058,317,101121,Joey Graham,1610612761,Toronto Raptors,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,328,101121,Joey Graham,1610612761,Toronto Raptors,3,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,43,1,0,20061108,TOR,PHI
Shot Chart Detail,0020600058,357,101121,Joey Graham,1610612761,Toronto Raptors,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,TOR,PHI
Shot Chart Detail,0020600058,399,101121,Joey Graham,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,20061108,TOR,PHI
Shot Chart Detail,0020600072,108,101121,Joey Graham,1610612761,Toronto Raptors,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20061110,TOR,ATL
