GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600010,20,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,0,20061101,MEM,NYK
Shot Chart Detail,0020600010,52,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20061101,MEM,NYK
Shot Chart Detail,0020600010,61,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,263,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,10,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20061101,MEM,NYK
Shot Chart Detail,0020600010,290,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,305,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,322,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,326,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20061101,MEM,NYK
Shot Chart Detail,0020600010,417,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,469,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,485,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,525,101124,Hakim Warrick,1610612763,Memphis Grizzlies,5,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,543,101124,Hakim Warrick,1610612763,Memphis Grizzlies,5,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK
Shot Chart Detail,0020600010,565,101124,Hakim Warrick,1610612763,Memphis Grizzlies,5,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600024,8,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600024,30,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20061103,MEM,CHA
Shot Chart Detail,0020600024,61,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20061103,MEM,CHA
Shot Chart Detail,0020600024,92,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600024,193,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,64,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600024,243,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20061103,MEM,CHA
Shot Chart Detail,0020600024,245,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MEM,CHA
Shot Chart Detail,0020600024,272,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600024,291,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600034,11,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,25,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,29,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,72,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,36,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,97,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,DET,MEM
