GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600015,108,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,10,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,132,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,128,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,324,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,336,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,3,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,346,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,6,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,461,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,474,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600030,69,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,71,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,35,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,80,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,365,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,378,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,381,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,383,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,400,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,7,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,406,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,470,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,0,42,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20061103,GSW,POR
Shot Chart Detail,0020600037,18,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,26,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,59,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,114,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,183,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,140,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,282,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,141,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,309,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,324,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,355,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600048,153,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,178,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600056,18,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20061107,NOK,GSW
Shot Chart Detail,0020600056,47,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,372,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,NOK,GSW
Shot Chart Detail,0020600056,382,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,430,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,438,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600071,69,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,117,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,30,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,128,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,169,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,172,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,270,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,280,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,329,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,361,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,370,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,448,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600089,154,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,237,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,248,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,256,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,259,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,277,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,0,20061111,GSW,DET
Shot Chart Detail,0020600089,284,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20061111,GSW,DET
Shot Chart Detail,0020600089,343,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,0,20061111,GSW,DET
Shot Chart Detail,0020600107,126,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,139,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,162,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,210,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,168,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,207,1,0,20061114,GSW,TOR
Shot Chart Detail,0020600107,178,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,7,1,1,20061114,GSW,TOR
Shot Chart Detail,0020600107,203,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,1,20061114,GSW,TOR
