GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,111,1506,Austin Croshere,1610612742,Dallas Mavericks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,115,1506,Austin Croshere,1610612742,Dallas Mavericks,2,10,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,125,1506,Austin Croshere,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,214,1506,Austin Croshere,1610612742,Dallas Mavericks,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,220,1506,Austin Croshere,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,324,1506,Austin Croshere,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,20,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,329,1506,Austin Croshere,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,204,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,333,1506,Austin Croshere,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,362,1506,Austin Croshere,1610612742,Dallas Mavericks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600036,113,1506,Austin Croshere,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,137,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,347,1506,Austin Croshere,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,368,1506,Austin Croshere,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,179,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,416,1506,Austin Croshere,1610612742,Dallas Mavericks,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,438,1506,Austin Croshere,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600048,115,1506,Austin Croshere,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,122,1506,Austin Croshere,1610612742,Dallas Mavericks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,127,1506,Austin Croshere,1610612742,Dallas Mavericks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,DAL,GSW
Shot Chart Detail,20600048,304,1506,Austin Croshere,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,312,1506,Austin Croshere,1610612742,Dallas Mavericks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,316,1506,Austin Croshere,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600067,140,1506,Austin Croshere,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,271,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,149,1506,Austin Croshere,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,152,1506,Austin Croshere,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,266,1,0,20061108,0,LAC,DAL
