GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,7,2548,Dwyane Wade,1610612748,Miami Heat,1,11,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,16,2548,Dwyane Wade,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,110,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,23,2548,Dwyane Wade,1610612748,Miami Heat,1,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,120,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,53,2548,Dwyane Wade,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,84,2548,Dwyane Wade,1610612748,Miami Heat,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,195,2548,Dwyane Wade,1610612748,Miami Heat,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,224,2548,Dwyane Wade,1610612748,Miami Heat,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,280,2548,Dwyane Wade,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,286,2548,Dwyane Wade,1610612748,Miami Heat,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,145,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,292,2548,Dwyane Wade,1610612748,Miami Heat,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,349,2548,Dwyane Wade,1610612748,Miami Heat,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,360,2548,Dwyane Wade,1610612748,Miami Heat,3,1,44,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,86,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,380,2548,Dwyane Wade,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,2,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,383,2548,Dwyane Wade,1610612748,Miami Heat,4,11,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,393,2548,Dwyane Wade,1610612748,Miami Heat,4,10,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600023,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,44,2548,Dwyane Wade,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,137,2548,Dwyane Wade,1610612748,Miami Heat,2,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,253,2548,Dwyane Wade,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,264,2548,Dwyane Wade,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,284,2548,Dwyane Wade,1610612748,Miami Heat,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,301,2548,Dwyane Wade,1610612748,Miami Heat,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,324,2548,Dwyane Wade,1610612748,Miami Heat,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,328,2548,Dwyane Wade,1610612748,Miami Heat,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20061103,0,MIA,NJN
