GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600016,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,91,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,79,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,225,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,5,396,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,234,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,372,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,209,1,1,20061102,DAL,SAS
