GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600017,18,948,Marcus Camby,1610612743,Denver Nuggets,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,158,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,63,948,Marcus Camby,1610612743,Denver Nuggets,1,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,173,948,Marcus Camby,1610612743,Denver Nuggets,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,259,948,Marcus Camby,1610612743,Denver Nuggets,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,320,948,Marcus Camby,1610612743,Denver Nuggets,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,399,948,Marcus Camby,1610612743,Denver Nuggets,3,0,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-31,207,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,402,948,Marcus Camby,1610612743,Denver Nuggets,3,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,409,948,Marcus Camby,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,453,948,Marcus Camby,1610612743,Denver Nuggets,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,471,948,Marcus Camby,1610612743,Denver Nuggets,4,5,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,207,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600027,16,948,Marcus Camby,1610612743,Denver Nuggets,1,9,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,21,948,Marcus Camby,1610612743,Denver Nuggets,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,28,948,Marcus Camby,1610612743,Denver Nuggets,1,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,33,215,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,36,948,Marcus Camby,1610612743,Denver Nuggets,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,53,948,Marcus Camby,1610612743,Denver Nuggets,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,484,948,Marcus Camby,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,206,1,0,20061103,0,DEN,MIN
