GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600250,421,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20061204,0,SAS,GSW
Shot Chart Detail,20600250,467,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,0,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20061204,1,SAS,GSW
Shot Chart Detail,20600257,380,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,0,20061205,0,HOU,GSW
Shot Chart Detail,20600257,420,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,7,18,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,0,HOU,GSW
Shot Chart Detail,20600257,472,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,1,HOU,GSW
Shot Chart Detail,20600257,489,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,0,HOU,GSW
Shot Chart Detail,20600294,440,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20061209,1,GSW,NOK
Shot Chart Detail,20600394,441,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,8,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,54,1,0,20061223,0,MIA,GSW
Shot Chart Detail,20600394,447,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,0,20061223,0,MIA,GSW
Shot Chart Detail,20600394,491,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,158,1,0,20061223,0,MIA,GSW
Shot Chart Detail,20600394,499,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,0,20061223,0,MIA,GSW
Shot Chart Detail,20600450,532,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,0,20061230,0,SAC,GSW
Shot Chart Detail,20600578,178,200753,Patrick O'Bryant,1610612744,Golden State Warriors,2,8,1,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20070117,0,LAC,GSW
Shot Chart Detail,20600838,441,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,3,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,191,1,1,20070225,0,GSW,LAL
Shot Chart Detail,20600853,441,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,1,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20070227,1,MIL,GSW
Shot Chart Detail,20600853,445,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,174,1,0,20070227,0,MIL,GSW
Shot Chart Detail,20600860,428,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-14,1,1,20070228,0,CHI,GSW
Shot Chart Detail,20600860,464,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,4,31,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20070228,0,CHI,GSW
Shot Chart Detail,20600860,471,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,3,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070228,0,CHI,GSW
Shot Chart Detail,20600860,482,200753,Patrick O'Bryant,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,41,201,1,0,20070228,0,CHI,GSW
