GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600594,100,101113,Ike Diogu,1610612754,Indiana Pacers,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20070120,0,IND,NYK
Shot Chart Detail,20600608,115,101113,Ike Diogu,1610612754,Indiana Pacers,2,11,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20070122,1,IND,CHI
Shot Chart Detail,20600608,118,101113,Ike Diogu,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20070122,0,IND,CHI
Shot Chart Detail,20600608,129,101113,Ike Diogu,1610612754,Indiana Pacers,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20070122,0,IND,CHI
Shot Chart Detail,20600624,106,101113,Ike Diogu,1610612754,Indiana Pacers,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20070124,0,IND,MIA
Shot Chart Detail,20600624,350,101113,Ike Diogu,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20070124,1,IND,MIA
Shot Chart Detail,20600624,390,101113,Ike Diogu,1610612754,Indiana Pacers,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20070124,0,IND,MIA
Shot Chart Detail,20600624,392,101113,Ike Diogu,1610612754,Indiana Pacers,4,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20070124,0,IND,MIA
Shot Chart Detail,20600624,401,101113,Ike Diogu,1610612754,Indiana Pacers,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20070124,0,IND,MIA
Shot Chart Detail,20600647,93,101113,Ike Diogu,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20070127,0,IND,TOR
Shot Chart Detail,20600647,122,101113,Ike Diogu,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20070127,0,IND,TOR
