GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,9,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,16,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,130,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,134,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-112,480,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600013,163,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,271,101127,Jarrett Jack,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,349,101127,Jarrett Jack,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,533,101127,Jarrett Jack,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600030,14,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,GSW,POR
Shot Chart Detail,20600030,38,101127,Jarrett Jack,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20061103,0,GSW,POR
