GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600389,104,947,Allen Iverson,1610612743,Denver Nuggets,1,1,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600389,113,947,Allen Iverson,1610612743,Denver Nuggets,1,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600389,125,947,Allen Iverson,1610612743,Denver Nuggets,2,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,156,947,Allen Iverson,1610612743,Denver Nuggets,2,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600389,308,947,Allen Iverson,1610612743,Denver Nuggets,3,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,92,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600389,329,947,Allen Iverson,1610612743,Denver Nuggets,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,349,947,Allen Iverson,1610612743,Denver Nuggets,3,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600389,383,947,Allen Iverson,1610612743,Denver Nuggets,3,3,22,Missed Shot,Running Finger Roll Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,392,947,Allen Iverson,1610612743,Denver Nuggets,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600389,395,947,Allen Iverson,1610612743,Denver Nuggets,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600389,400,947,Allen Iverson,1610612743,Denver Nuggets,3,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600389,490,947,Allen Iverson,1610612743,Denver Nuggets,4,5,2,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,501,947,Allen Iverson,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,517,947,Allen Iverson,1610612743,Denver Nuggets,4,1,29,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,537,947,Allen Iverson,1610612743,Denver Nuggets,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600410,20,947,Allen Iverson,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,1,20061226,0,DEN,BOS
Shot Chart Detail,20600410,34,947,Allen Iverson,1610612743,Denver Nuggets,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,109,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,51,947,Allen Iverson,1610612743,Denver Nuggets,1,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20061226,1,DEN,BOS
Shot Chart Detail,20600410,53,947,Allen Iverson,1610612743,Denver Nuggets,1,6,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,97,947,Allen Iverson,1610612743,Denver Nuggets,1,3,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,1,20061226,0,DEN,BOS
Shot Chart Detail,20600410,169,947,Allen Iverson,1610612743,Denver Nuggets,2,10,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,260,947,Allen Iverson,1610612743,Denver Nuggets,2,3,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,271,947,Allen Iverson,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,288,947,Allen Iverson,1610612743,Denver Nuggets,2,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,35,1,1,20061226,0,DEN,BOS
Shot Chart Detail,20600410,322,947,Allen Iverson,1610612743,Denver Nuggets,3,10,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,356,947,Allen Iverson,1610612743,Denver Nuggets,3,6,56,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
