GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600089,356,101161,Amir Johnson,1610612765,Detroit Pistons,4,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20061111,0,GSW,DET
Shot Chart Detail,20600089,432,101161,Amir Johnson,1610612765,Detroit Pistons,4,0,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20061111,0,GSW,DET
Shot Chart Detail,20601175,381,101161,Amir Johnson,1610612765,Detroit Pistons,4,8,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,1,TOR,DET
Shot Chart Detail,20601175,406,101161,Amir Johnson,1610612765,Detroit Pistons,4,6,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20070413,0,TOR,DET
Shot Chart Detail,20601201,74,101161,Amir Johnson,1610612765,Detroit Pistons,1,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,76,101161,Amir Johnson,1610612765,Detroit Pistons,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,107,101161,Amir Johnson,1610612765,Detroit Pistons,2,11,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,109,101161,Amir Johnson,1610612765,Detroit Pistons,2,11,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,144,101161,Amir Johnson,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,163,101161,Amir Johnson,1610612765,Detroit Pistons,2,5,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20070415,0,DET,PHI
