GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600011,52,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,58,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,68,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,63,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,94,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,30,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,179,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,182,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,208,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,40,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,236,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,243,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,72,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,273,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,293,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,405,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,421,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,470,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,192,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,473,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600026,15,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,41,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,62,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,67,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,89,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,173,2755,Kevin Martin,1610612758,Sacramento Kings,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,232,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,291,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,301,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,308,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,335,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,368,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,438,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,166,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,443,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,554,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,10,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600035,5,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,47,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,57,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,75,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,81,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,223,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,146,358,1,0,20061104,MIL,SAC
