GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600019,92,1727,Pat Garrity,1610612753,Orlando Magic,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,261,1727,Pat Garrity,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,373,1727,Pat Garrity,1610612753,Orlando Magic,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,431,1727,Pat Garrity,1610612753,Orlando Magic,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600042,466,1727,Pat Garrity,1610612753,Orlando Magic,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,498,1727,Pat Garrity,1610612753,Orlando Magic,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,516,1727,Pat Garrity,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600060,197,1727,Pat Garrity,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600060,205,1727,Pat Garrity,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600060,220,1727,Pat Garrity,1610612753,Orlando Magic,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600060,222,1727,Pat Garrity,1610612753,Orlando Magic,2,2,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20061108,0,ORL,SEA
Shot Chart Detail,20600085,115,1727,Pat Garrity,1610612753,Orlando Magic,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,0,MIN,ORL
Shot Chart Detail,20600085,119,1727,Pat Garrity,1610612753,Orlando Magic,2,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,1,20061111,0,MIN,ORL
Shot Chart Detail,20600085,352,1727,Pat Garrity,1610612753,Orlando Magic,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20061111,1,MIN,ORL
Shot Chart Detail,20600085,359,1727,Pat Garrity,1610612753,Orlando Magic,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20061111,0,MIN,ORL
Shot Chart Detail,20600085,451,1727,Pat Garrity,1610612753,Orlando Magic,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20061111,0,MIN,ORL
Shot Chart Detail,20600131,176,1727,Pat Garrity,1610612753,Orlando Magic,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20061118,0,ORL,CHA
Shot Chart Detail,20600131,178,1727,Pat Garrity,1610612753,Orlando Magic,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20061118,1,ORL,CHA
Shot Chart Detail,20600247,360,1727,Pat Garrity,1610612753,Orlando Magic,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,0,20061203,0,LAC,ORL
Shot Chart Detail,20600247,384,1727,Pat Garrity,1610612753,Orlando Magic,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20061203,0,LAC,ORL
Shot Chart Detail,20600275,104,1727,Pat Garrity,1610612753,Orlando Magic,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20061208,1,ORL,DET
Shot Chart Detail,20600275,137,1727,Pat Garrity,1610612753,Orlando Magic,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20061208,0,ORL,DET
Shot Chart Detail,20600287,169,1727,Pat Garrity,1610612753,Orlando Magic,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,0,20061209,0,ORL,PHI
