GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,21,913,Larry Johnson,1610612752,New York Knicks,1,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,39,913,Larry Johnson,1610612752,New York Knicks,1,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,166,913,Larry Johnson,1610612752,New York Knicks,2,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,446,913,Larry Johnson,1610612752,New York Knicks,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,497,913,Larry Johnson,1610612752,New York Knicks,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600025,34,913,Larry Johnson,1610612752,New York Knicks,1,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,36,913,Larry Johnson,1610612752,New York Knicks,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,69,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,167,913,Larry Johnson,1610612752,New York Knicks,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,212,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,180,913,Larry Johnson,1610612752,New York Knicks,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,229,913,Larry Johnson,1610612752,New York Knicks,3,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
