GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600010,123,101126,Nate Robinson,1610612752,New York Knicks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,126,101126,Nate Robinson,1610612752,New York Knicks,2,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,287,101126,Nate Robinson,1610612752,New York Knicks,3,7,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,292,101126,Nate Robinson,1610612752,New York Knicks,3,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,191,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,616,101126,Nate Robinson,1610612752,New York Knicks,6,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,636,101126,Nate Robinson,1610612752,New York Knicks,6,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,695,101126,Nate Robinson,1610612752,New York Knicks,7,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600022,478,101126,Nate Robinson,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,489,101126,Nate Robinson,1610612752,New York Knicks,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,504,101126,Nate Robinson,1610612752,New York Knicks,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,519,101126,Nate Robinson,1610612752,New York Knicks,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,0,20061103,0,ATL,NYK
