GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600009,7,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,36,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,23,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,81,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,169,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,175,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,187,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,178,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,259,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,288,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,312,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,314,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,318,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-29,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,338,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,353,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,71,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,422,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,433,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,495,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600025,30,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,40,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,54,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,59,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,107,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,63,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,114,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,192,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,197,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,213,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,258,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,35,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,269,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,279,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,354,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,434,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,462,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,196,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,485,1716,Larry Hughes,1610612739,Cleveland Cavaliers,4,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600032,53,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,130,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,238,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,133,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,137,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,155,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,198,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,200,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20061104,CHA,CLE
