GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,10,2041,Etan Thomas,1610612764,Washington Wizards,1,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,31,2041,Etan Thomas,1610612764,Washington Wizards,1,7,52,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,47,2041,Etan Thomas,1610612764,Washington Wizards,1,6,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,201,2041,Etan Thomas,1610612764,Washington Wizards,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,210,2041,Etan Thomas,1610612764,Washington Wizards,2,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,277,2041,Etan Thomas,1610612764,Washington Wizards,3,11,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,291,2041,Etan Thomas,1610612764,Washington Wizards,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600031,53,2041,Etan Thomas,1610612764,Washington Wizards,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,66,2041,Etan Thomas,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,73,2041,Etan Thomas,1610612764,Washington Wizards,1,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20061104,1,WAS,BOS
Shot Chart Detail,20600031,278,2041,Etan Thomas,1610612764,Washington Wizards,3,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20061104,1,WAS,BOS
Shot Chart Detail,20600031,314,2041,Etan Thomas,1610612764,Washington Wizards,3,6,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20061104,1,WAS,BOS
Shot Chart Detail,20600045,9,2041,Etan Thomas,1610612764,Washington Wizards,1,11,10,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,13,2041,Etan Thomas,1610612764,Washington Wizards,1,10,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,40,2041,Etan Thomas,1610612764,Washington Wizards,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,ORL,WAS
Shot Chart Detail,20600045,62,2041,Etan Thomas,1610612764,Washington Wizards,1,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,70,2041,Etan Thomas,1610612764,Washington Wizards,1,2,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,251,2041,Etan Thomas,1610612764,Washington Wizards,3,8,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20061106,1,ORL,WAS
