GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600009,119,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,128,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,153,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600009,332,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,364,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20061101,CLE,WAS
Shot Chart Detail,0020600025,70,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,165,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,291,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,329,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,377,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,379,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600032,80,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,89,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,174,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,189,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,346,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,367,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,418,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,425,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,0,20061104,CHA,CLE
