GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600014,127,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,10,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,226,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,229,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600014,257,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,282,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,301,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,328,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,333,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,383,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600017,17,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,153,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
