GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600017,107,1863,Earl Boykins,1610612743,Denver Nuggets,1,1,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20061102,LAC,DEN
Shot Chart Detail,0020600017,124,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20061102,LAC,DEN
Shot Chart Detail,0020600017,177,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20061102,LAC,DEN
Shot Chart Detail,0020600017,377,1863,Earl Boykins,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20061102,LAC,DEN
Shot Chart Detail,0020600017,405,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20061102,LAC,DEN
Shot Chart Detail,0020600017,430,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,163,1,1,20061102,LAC,DEN
Shot Chart Detail,0020600017,446,1863,Earl Boykins,1610612743,Denver Nuggets,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,1,20061102,LAC,DEN
Shot Chart Detail,0020600017,456,1863,Earl Boykins,1610612743,Denver Nuggets,4,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,81,1,1,20061102,LAC,DEN
Shot Chart Detail,0020600017,468,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20061102,LAC,DEN
Shot Chart Detail,0020600017,504,1863,Earl Boykins,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20061102,LAC,DEN
