GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600240,534,2441,Jamal Sampson,1610612743,Denver Nuggets,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,1,DEN,IND
Shot Chart Detail,20600428,31,2441,Jamal Sampson,1610612743,Denver Nuggets,1,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061228,0,DEN,SEA
Shot Chart Detail,20600428,36,2441,Jamal Sampson,1610612743,Denver Nuggets,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,39,2441,Jamal Sampson,1610612743,Denver Nuggets,1,7,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061228,0,DEN,SEA
Shot Chart Detail,20600428,327,2441,Jamal Sampson,1610612743,Denver Nuggets,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,528,2441,Jamal Sampson,1610612743,Denver Nuggets,4,0,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600489,480,2441,Jamal Sampson,1610612743,Denver Nuggets,4,3,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,1,LAL,DEN
Shot Chart Detail,20600495,63,2441,Jamal Sampson,1610612743,Denver Nuggets,1,3,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,1,DEN,UTA
Shot Chart Detail,20600495,396,2441,Jamal Sampson,1610612743,Denver Nuggets,4,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,1,DEN,UTA
Shot Chart Detail,20600742,109,2441,Jamal Sampson,1610612743,Denver Nuggets,2,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20070209,1,IND,DEN
Shot Chart Detail,20600752,113,2441,Jamal Sampson,1610612743,Denver Nuggets,2,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070210,1,MIL,DEN
Shot Chart Detail,20600986,489,2441,Jamal Sampson,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,21,758,1,0,20070317,0,DEN,PHX
Shot Chart Detail,20601020,419,2441,Jamal Sampson,1610612743,Denver Nuggets,4,5,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,1,TOR,DEN
Shot Chart Detail,20601224,242,2441,Jamal Sampson,1610612743,Denver Nuggets,3,9,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20070418,0,SAS,DEN
