GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600131,388,2056,Primoz Brezec,1610612766,Charlotte Bobcats,4,9,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,ORL,CHA
Shot Chart Detail,20600205,39,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,166,1,1,20061128,1,NJN,CHA
Shot Chart Detail,20600205,74,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,0,NJN,CHA
Shot Chart Detail,20600205,156,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,6,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600205,190,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,4,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600205,210,2056,Primoz Brezec,1610612766,Charlotte Bobcats,2,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,1,NJN,CHA
Shot Chart Detail,20600205,263,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,1,20061128,1,NJN,CHA
Shot Chart Detail,20600205,280,2056,Primoz Brezec,1610612766,Charlotte Bobcats,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600205,454,2056,Primoz Brezec,1610612766,Charlotte Bobcats,4,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,135,1,1,20061128,1,NJN,CHA
Shot Chart Detail,20600213,61,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20061129,0,ATL,CHA
Shot Chart Detail,20600213,68,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061129,0,ATL,CHA
Shot Chart Detail,20600213,135,2056,Primoz Brezec,1610612766,Charlotte Bobcats,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20061129,0,ATL,CHA
