GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600437,409,101212,Esteban Batista,1610612737,Atlanta Hawks,4,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,HOU,ATL
Shot Chart Detail,20600437,436,101212,Esteban Batista,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,0,20061229,0,HOU,ATL
Shot Chart Detail,20600451,216,101212,Esteban Batista,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20061231,0,SAS,ATL
Shot Chart Detail,20600896,122,101212,Esteban Batista,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070305,0,MIA,ATL
Shot Chart Detail,20600995,455,101212,Esteban Batista,1610612737,Atlanta Hawks,4,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070319,0,ATL,SAC
Shot Chart Detail,20601047,70,101212,Esteban Batista,1610612737,Atlanta Hawks,1,4,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,1,20070326,0,MIA,ATL
Shot Chart Detail,20601047,92,101212,Esteban Batista,1610612737,Atlanta Hawks,1,1,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,0,MIA,ATL
Shot Chart Detail,20601047,95,101212,Esteban Batista,1610612737,Atlanta Hawks,1,1,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,1,MIA,ATL
Shot Chart Detail,20601047,192,101212,Esteban Batista,1610612737,Atlanta Hawks,2,3,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20070326,0,MIA,ATL
Shot Chart Detail,20601047,477,101212,Esteban Batista,1610612737,Atlanta Hawks,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,1,MIA,ATL
Shot Chart Detail,20601125,516,101212,Esteban Batista,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070406,0,ATL,MIL
Shot Chart Detail,20601178,465,101212,Esteban Batista,1610612737,Atlanta Hawks,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,1,ATL,WAS
Shot Chart Detail,20601188,339,101212,Esteban Batista,1610612737,Atlanta Hawks,4,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20070414,0,CLE,ATL
Shot Chart Detail,20601188,362,101212,Esteban Batista,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20070414,0,CLE,ATL
Shot Chart Detail,20601205,409,101212,Esteban Batista,1610612737,Atlanta Hawks,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070416,1,MIL,ATL
Shot Chart Detail,20601213,364,101212,Esteban Batista,1610612737,Atlanta Hawks,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070417,0,ATL,IND
