GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600284,75,101107,Marvin Williams,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,0,20061208,LAL,ATL
Shot Chart Detail,0020600284,104,101107,Marvin Williams,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,184,1,0,20061208,LAL,ATL
Shot Chart Detail,0020600284,121,101107,Marvin Williams,1610612737,Atlanta Hawks,2,10,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL
Shot Chart Detail,0020600284,255,101107,Marvin Williams,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061208,LAL,ATL
Shot Chart Detail,0020600284,263,101107,Marvin Williams,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061208,LAL,ATL
Shot Chart Detail,0020600284,264,101107,Marvin Williams,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061208,LAL,ATL
Shot Chart Detail,0020600284,291,101107,Marvin Williams,1610612737,Atlanta Hawks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20061208,LAL,ATL
Shot Chart Detail,0020600284,318,101107,Marvin Williams,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20061208,LAL,ATL
Shot Chart Detail,0020600284,415,101107,Marvin Williams,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20061208,LAL,ATL
Shot Chart Detail,0020600297,7,101107,Marvin Williams,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20061210,SAC,ATL
Shot Chart Detail,0020600297,28,101107,Marvin Williams,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,181,101107,Marvin Williams,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,191,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,395,101107,Marvin Williams,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,396,101107,Marvin Williams,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,404,101107,Marvin Williams,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,20,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,412,101107,Marvin Williams,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,220,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600297,420,101107,Marvin Williams,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,SAC,ATL
Shot Chart Detail,0020600309,18,101107,Marvin Williams,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20061212,ATL,DEN
Shot Chart Detail,0020600309,33,101107,Marvin Williams,1610612737,Atlanta Hawks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,133,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,79,101107,Marvin Williams,1610612737,Atlanta Hawks,1,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,122,101107,Marvin Williams,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,150,1,0,20061212,ATL,DEN
Shot Chart Detail,0020600309,248,101107,Marvin Williams,1610612737,Atlanta Hawks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,56,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,259,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20061212,ATL,DEN
Shot Chart Detail,0020600309,284,101107,Marvin Williams,1610612737,Atlanta Hawks,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,326,101107,Marvin Williams,1610612737,Atlanta Hawks,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,339,101107,Marvin Williams,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20061212,ATL,DEN
Shot Chart Detail,0020600309,406,101107,Marvin Williams,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,20061212,ATL,DEN
Shot Chart Detail,0020600320,14,101107,Marvin Williams,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,44,101107,Marvin Williams,1610612737,Atlanta Hawks,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,50,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,58,101107,Marvin Williams,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,64,101107,Marvin Williams,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,111,101107,Marvin Williams,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,168,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,130,101107,Marvin Williams,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,81,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,232,101107,Marvin Williams,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,253,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,255,101107,Marvin Williams,1610612737,Atlanta Hawks,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,269,101107,Marvin Williams,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,273,101107,Marvin Williams,1610612737,Atlanta Hawks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,165,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,421,101107,Marvin Williams,1610612737,Atlanta Hawks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,468,101107,Marvin Williams,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600334,2,101107,Marvin Williams,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,1,20061215,MEM,ATL
Shot Chart Detail,0020600334,158,101107,Marvin Williams,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,130,1,0,20061215,MEM,ATL
Shot Chart Detail,0020600334,164,101107,Marvin Williams,1610612737,Atlanta Hawks,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,MEM,ATL
Shot Chart Detail,0020600334,184,101107,Marvin Williams,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,MEM,ATL
Shot Chart Detail,0020600334,226,101107,Marvin Williams,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,72,1,0,20061215,MEM,ATL
Shot Chart Detail,0020600334,231,101107,Marvin Williams,1610612737,Atlanta Hawks,3,11,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,MEM,ATL
Shot Chart Detail,0020600334,237,101107,Marvin Williams,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20061215,MEM,ATL
Shot Chart Detail,0020600334,363,101107,Marvin Williams,1610612737,Atlanta Hawks,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,MEM,ATL
Shot Chart Detail,0020600334,374,101107,Marvin Williams,1610612737,Atlanta Hawks,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-14,1,1,20061215,MEM,ATL
