GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600075,398,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20061110,CHA,SEA
Shot Chart Detail,0020600075,406,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,6,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20061110,CHA,SEA
Shot Chart Detail,0020600261,238,200835,Walter Herrmann,1610612766,Charlotte Bobcats,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20061206,CHA,SAS
Shot Chart Detail,0020600261,351,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,87,1,1,20061206,CHA,SAS
Shot Chart Detail,0020600261,425,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,33,1,0,20061206,CHA,SAS
Shot Chart Detail,0020600274,144,200835,Walter Herrmann,1610612766,Charlotte Bobcats,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,214,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600274,367,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,CHA,HOU
Shot Chart Detail,0020600274,379,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,CHA,HOU
Shot Chart Detail,0020600274,385,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,54,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600274,422,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,140,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600274,427,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600274,433,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600274,439,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,3,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,1,20061208,CHA,HOU
Shot Chart Detail,0020600274,465,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,112,1,0,20061208,CHA,HOU
Shot Chart Detail,0020600399,314,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20061223,CHI,CHA
Shot Chart Detail,0020600399,341,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20061223,CHI,CHA
Shot Chart Detail,0020600399,357,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,CHI,CHA
Shot Chart Detail,0020600399,363,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20061223,CHI,CHA
Shot Chart Detail,0020600399,386,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,CHI,CHA
Shot Chart Detail,0020600399,407,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20061223,CHI,CHA
Shot Chart Detail,0020600399,444,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20061223,CHI,CHA
Shot Chart Detail,0020600399,467,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,31,1,1,20061223,CHI,CHA
Shot Chart Detail,0020600399,480,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,CHI,CHA
Shot Chart Detail,0020600409,451,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20061226,DAL,CHA
Shot Chart Detail,0020600409,467,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,471,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600416,200,200835,Walter Herrmann,1610612766,Charlotte Bobcats,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20061227,CHA,WAS
Shot Chart Detail,0020600416,251,200835,Walter Herrmann,1610612766,Charlotte Bobcats,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20061227,CHA,WAS
Shot Chart Detail,0020600431,90,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20061229,CHA,LAL
Shot Chart Detail,0020600481,456,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20070105,ORL,CHA
Shot Chart Detail,0020600481,459,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-6,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600481,493,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,ORL,CHA
Shot Chart Detail,0020600586,152,200835,Walter Herrmann,1610612766,Charlotte Bobcats,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,ATL,CHA
Shot Chart Detail,0020600586,158,200835,Walter Herrmann,1610612766,Charlotte Bobcats,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,138,1,0,20070119,ATL,CHA
Shot Chart Detail,0020600586,346,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,148,1,0,20070119,ATL,CHA
Shot Chart Detail,0020600586,462,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20070119,ATL,CHA
Shot Chart Detail,0020600586,465,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20070119,ATL,CHA
Shot Chart Detail,0020600593,310,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,CHA,ATL
Shot Chart Detail,0020600593,391,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,2,1,1,20070120,CHA,ATL
Shot Chart Detail,0020600606,370,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,5,1,0,20070122,TOR,CHA
Shot Chart Detail,0020600606,406,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,439,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600654,105,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,0,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,108,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,339,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-5,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,375,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20070127,GSW,CHA
Shot Chart Detail,0020600654,412,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,11,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,0,20070127,GSW,CHA
Shot Chart Detail,0020600654,425,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,451,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20070127,GSW,CHA
Shot Chart Detail,0020600654,457,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-9,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,470,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,0,20070127,GSW,CHA
Shot Chart Detail,0020600654,482,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,500,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,518,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,526,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20070127,GSW,CHA
Shot Chart Detail,0020600666,98,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,100,200835,Walter Herrmann,1610612766,Charlotte Bobcats,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600694,445,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,5,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,92,1,0,20070202,CLE,CHA
Shot Chart Detail,0020600694,456,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20070202,CLE,CHA
