GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600015,148,101194,Anthony Roberson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,238,101194,Anthony Roberson,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,241,101194,Anthony Roberson,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,395,101194,Anthony Roberson,1610612744,Golden State Warriors,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,402,101194,Anthony Roberson,1610612744,Golden State Warriors,3,0,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,532,101194,Anthony Roberson,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600037,424,101194,Anthony Roberson,1610612744,Golden State Warriors,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600037,450,101194,Anthony Roberson,1610612744,Golden State Warriors,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20061104,0,UTA,GSW
Shot Chart Detail,20600037,452,101194,Anthony Roberson,1610612744,Golden State Warriors,4,4,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20061104,1,UTA,GSW
Shot Chart Detail,20600037,470,101194,Anthony Roberson,1610612744,Golden State Warriors,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,0,20061104,0,UTA,GSW
