GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,78,2757,Beno Udrih,1610612759,San Antonio Spurs,1,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,30,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,317,2757,Beno Udrih,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,128,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600025,116,2757,Beno Udrih,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,281,2757,Beno Udrih,1610612759,San Antonio Spurs,3,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20061103,1,SAS,CLE
Shot Chart Detail,20600025,295,2757,Beno Udrih,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,300,2757,Beno Udrih,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,199,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,306,2757,Beno Udrih,1610612759,San Antonio Spurs,3,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20061103,1,SAS,CLE
Shot Chart Detail,20600025,321,2757,Beno Udrih,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,330,2757,Beno Udrih,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600040,99,2757,Beno Udrih,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,115,2757,Beno Udrih,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,136,2757,Beno Udrih,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,148,2757,Beno Udrih,1610612759,San Antonio Spurs,2,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-172,123,1,1,20061105,1,TOR,SAS
