GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,47,1747,Rafer Alston,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,65,1747,Rafer Alston,1610612745,Houston Rockets,1,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,101,1747,Rafer Alston,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,150,1747,Rafer Alston,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,262,1747,Rafer Alston,1610612745,Houston Rockets,2,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,264,1747,Rafer Alston,1610612745,Houston Rockets,2,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,287,1747,Rafer Alston,1610612745,Houston Rockets,3,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,312,1747,Rafer Alston,1610612745,Houston Rockets,3,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,402,1747,Rafer Alston,1610612745,Houston Rockets,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,413,1747,Rafer Alston,1610612745,Houston Rockets,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20061101,1,UTA,HOU
