GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600346,105,200807,Will Blalock,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,150,1,0,20061216,NJN,DET
Shot Chart Detail,0020600346,118,200807,Will Blalock,1610612765,Detroit Pistons,2,11,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,0,20061216,NJN,DET
Shot Chart Detail,0020600354,73,200807,Will Blalock,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20061217,DET,SEA
Shot Chart Detail,0020600354,102,200807,Will Blalock,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-138,381,1,0,20061217,DET,SEA
Shot Chart Detail,0020600354,341,200807,Will Blalock,1610612765,Detroit Pistons,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20061217,DET,SEA
Shot Chart Detail,0020600377,109,200807,Will Blalock,1610612765,Detroit Pistons,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20061221,CLE,DET
Shot Chart Detail,0020600395,125,200807,Will Blalock,1610612765,Detroit Pistons,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,DET,ATL
Shot Chart Detail,0020600395,354,200807,Will Blalock,1610612765,Detroit Pistons,3,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,DET,ATL
Shot Chart Detail,0020600420,380,200807,Will Blalock,1610612765,Detroit Pistons,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600476,88,200807,Will Blalock,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20070104,NOK,DET
Shot Chart Detail,0020600476,96,200807,Will Blalock,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,0,20070104,NOK,DET
Shot Chart Detail,0020600476,342,200807,Will Blalock,1610612765,Detroit Pistons,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070104,NOK,DET
Shot Chart Detail,0020600476,353,200807,Will Blalock,1610612765,Detroit Pistons,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070104,NOK,DET
Shot Chart Detail,0020600494,133,200807,Will Blalock,1610612765,Detroit Pistons,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070106,CHI,DET
Shot Chart Detail,0020600494,312,200807,Will Blalock,1610612765,Detroit Pistons,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070106,CHI,DET
Shot Chart Detail,0020600494,357,200807,Will Blalock,1610612765,Detroit Pistons,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,0,20070106,CHI,DET
Shot Chart Detail,0020600508,91,200807,Will Blalock,1610612765,Detroit Pistons,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHI,DET
Shot Chart Detail,0020600508,115,200807,Will Blalock,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,0,20070109,PHI,DET
