GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600003,13,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,58,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600003,29,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,247,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,95,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,21,219,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,99,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,40,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,256,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,264,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,330,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,343,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,381,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,451,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600022,11,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,62,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,205,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,232,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,256,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,338,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,390,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,202,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,420,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,424,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,128,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600042,39,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,64,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,247,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,305,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,229,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,316,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-28,215,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,337,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,191,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,470,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,502,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,542,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20061105,0,ATL,ORL
Shot Chart Detail,20600052,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600052,6,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,1,20061107,1,CLE,ATL
Shot Chart Detail,20600052,14,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20061107,0,CLE,ATL
Shot Chart Detail,20600052,263,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600052,369,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600052,371,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061107,1,CLE,ATL
Shot Chart Detail,20600052,455,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600052,508,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600052,581,2746,Josh Smith,1610612737,Atlanta Hawks,5,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20061107,1,CLE,ATL
Shot Chart Detail,20600072,6,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600072,13,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,TOR,ATL
