GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600052,115,200841,Cedric Bozeman,1610612737,Atlanta Hawks,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,348,200841,Cedric Bozeman,1610612737,Atlanta Hawks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600072,168,200841,Cedric Bozeman,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20061110,TOR,ATL
Shot Chart Detail,0020600072,188,200841,Cedric Bozeman,1610612737,Atlanta Hawks,2,4,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20061110,TOR,ATL
Shot Chart Detail,0020600072,196,200841,Cedric Bozeman,1610612737,Atlanta Hawks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20061110,TOR,ATL
Shot Chart Detail,0020600072,237,200841,Cedric Bozeman,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20061110,TOR,ATL
Shot Chart Detail,0020600072,371,200841,Cedric Bozeman,1610612737,Atlanta Hawks,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,TOR,ATL
Shot Chart Detail,0020600082,19,200841,Cedric Bozeman,1610612737,Atlanta Hawks,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20061111,ATL,SEA
Shot Chart Detail,0020600082,271,200841,Cedric Bozeman,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-21,1,0,20061111,ATL,SEA
Shot Chart Detail,0020600082,389,200841,Cedric Bozeman,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,0,20061111,ATL,SEA
