GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,81,200779,Steve Novak,1610612745,Houston Rockets,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,84,200779,Steve Novak,1610612745,Houston Rockets,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,99,200779,Steve Novak,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,43,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,172,200779,Steve Novak,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600036,115,200779,Steve Novak,1610612745,Houston Rockets,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600036,468,200779,Steve Novak,1610612745,Houston Rockets,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600190,239,200779,Steve Novak,1610612745,Houston Rockets,2,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600190,252,200779,Steve Novak,1610612745,Houston Rockets,2,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20061125,1,HOU,MEM
Shot Chart Detail,20600218,28,200779,Steve Novak,1610612745,Houston Rockets,1,7,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20061129,1,PHX,HOU
Shot Chart Detail,20600218,49,200779,Steve Novak,1610612745,Houston Rockets,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20061129,0,PHX,HOU
Shot Chart Detail,20600218,56,200779,Steve Novak,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20061129,0,PHX,HOU
Shot Chart Detail,20600218,462,200779,Steve Novak,1610612745,Houston Rockets,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,20061129,1,PHX,HOU
Shot Chart Detail,20600218,473,200779,Steve Novak,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20061129,0,PHX,HOU
Shot Chart Detail,20600257,493,200779,Steve Novak,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20061205,0,HOU,GSW
