GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600059,454,101182,Donell Taylor,1610612764,Washington Wizards,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,459,101182,Donell Taylor,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,465,101182,Donell Taylor,1610612764,Washington Wizards,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,476,101182,Donell Taylor,1610612764,Washington Wizards,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,488,101182,Donell Taylor,1610612764,Washington Wizards,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,0,20061108,WAS,IND
Shot Chart Detail,0020600091,126,101182,Donell Taylor,1610612764,Washington Wizards,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,139,101182,Donell Taylor,1610612764,Washington Wizards,2,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,145,101182,Donell Taylor,1610612764,Washington Wizards,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,110,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,162,101182,Donell Taylor,1610612764,Washington Wizards,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600112,490,101182,Donell Taylor,1610612764,Washington Wizards,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,192,1,0,20061115,NYK,WAS
Shot Chart Detail,0020600129,467,101182,Donell Taylor,1610612764,Washington Wizards,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,161,1,0,20061118,WAS,CLE
Shot Chart Detail,0020600155,471,101182,Donell Taylor,1610612764,Washington Wizards,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,507,101182,Donell Taylor,1610612764,Washington Wizards,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,212,1,0,20061121,DAL,WAS
Shot Chart Detail,0020600177,470,101182,Donell Taylor,1610612764,Washington Wizards,4,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20061124,MEM,WAS
Shot Chart Detail,0020600204,161,101182,Donell Taylor,1610612764,Washington Wizards,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,1,20061128,WAS,ATL
Shot Chart Detail,0020600225,146,101182,Donell Taylor,1610612764,Washington Wizards,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20061201,WAS,CHA
Shot Chart Detail,0020600225,171,101182,Donell Taylor,1610612764,Washington Wizards,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,13,1,0,20061201,WAS,CHA
Shot Chart Detail,0020600225,358,101182,Donell Taylor,1610612764,Washington Wizards,3,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20061201,WAS,CHA
Shot Chart Detail,0020600238,297,101182,Donell Taylor,1610612764,Washington Wizards,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,82,1,0,20061202,CHI,WAS
Shot Chart Detail,0020600238,342,101182,Donell Taylor,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,23,1,0,20061202,CHI,WAS
Shot Chart Detail,0020600238,353,101182,Donell Taylor,1610612764,Washington Wizards,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20061202,CHI,WAS
Shot Chart Detail,0020600238,357,101182,Donell Taylor,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20061202,CHI,WAS
Shot Chart Detail,0020600238,373,101182,Donell Taylor,1610612764,Washington Wizards,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS
