GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600118,482,200763,Quincy Douby,1610612758,Sacramento Kings,4,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20061116,0,GSW,SAC
Shot Chart Detail,20600143,498,200763,Quincy Douby,1610612758,Sacramento Kings,4,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20061119,0,SAC,SAS
Shot Chart Detail,20600230,456,200763,Quincy Douby,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20061201,0,DAL,SAC
Shot Chart Detail,20600230,458,200763,Quincy Douby,1610612758,Sacramento Kings,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20061201,0,DAL,SAC
Shot Chart Detail,20600230,461,200763,Quincy Douby,1610612758,Sacramento Kings,4,2,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,0,DAL,SAC
Shot Chart Detail,20600230,479,200763,Quincy Douby,1610612758,Sacramento Kings,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,210,1,0,20061201,0,DAL,SAC
Shot Chart Detail,20600230,496,200763,Quincy Douby,1610612758,Sacramento Kings,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20061201,0,DAL,SAC
Shot Chart Detail,20600258,434,200763,Quincy Douby,1610612758,Sacramento Kings,4,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,1,20061205,1,PHX,SAC
Shot Chart Detail,20600258,436,200763,Quincy Douby,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20061205,0,PHX,SAC
Shot Chart Detail,20600258,465,200763,Quincy Douby,1610612758,Sacramento Kings,4,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20061205,0,PHX,SAC
