GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600005,26,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,55,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,127,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,213,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,296,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,18,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,300,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,302,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,406,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,146,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,459,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600019,2,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,53,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,197,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,61,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,88,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,164,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,133,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,173,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,76,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,196,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,168,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,200,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,280,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,316,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,118,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,384,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,500,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600042,57,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,249,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,286,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,ATL,ORL
Shot Chart Detail,20600042,295,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,138,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,327,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,334,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20061105,0,ATL,ORL
Shot Chart Detail,20600045,7,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,17,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,222,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,25,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,123,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,52,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,161,1,1,20061106,0,ORL,WAS
