GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600848,462,2410,Fred Jones,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,61,1,1,20070226,1,SEA,POR
Shot Chart Detail,20600848,483,2410,Fred Jones,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,56,1,0,20070226,0,SEA,POR
Shot Chart Detail,20600848,511,2410,Fred Jones,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,217,1,1,20070226,0,SEA,POR
Shot Chart Detail,20600866,129,2410,Fred Jones,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,69,1,0,20070301,0,POR,CHA
Shot Chart Detail,20600866,357,2410,Fred Jones,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,1,POR,CHA
Shot Chart Detail,20600866,375,2410,Fred Jones,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20070301,0,POR,CHA
Shot Chart Detail,20600866,408,2410,Fred Jones,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070301,0,POR,CHA
Shot Chart Detail,20600866,442,2410,Fred Jones,1610612757,Portland Trail Blazers,4,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,0,POR,CHA
Shot Chart Detail,20600866,452,2410,Fred Jones,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,153,1,0,20070301,0,POR,CHA
Shot Chart Detail,20600885,160,2410,Fred Jones,1610612757,Portland Trail Blazers,2,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20070303,0,POR,SAC
Shot Chart Detail,20600885,229,2410,Fred Jones,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20070303,0,POR,SAC
Shot Chart Detail,20600906,91,2410,Fred Jones,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,1,POR,SAS
Shot Chart Detail,20600906,122,2410,Fred Jones,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070306,0,POR,SAS
Shot Chart Detail,20600942,130,2410,Fred Jones,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,1,POR,GSW
Shot Chart Detail,20600942,137,2410,Fred Jones,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,22,1,0,20070311,0,POR,GSW
Shot Chart Detail,20600942,149,2410,Fred Jones,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20070311,0,POR,GSW
Shot Chart Detail,20600942,151,2410,Fred Jones,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,1,POR,GSW
Shot Chart Detail,20600942,220,2410,Fred Jones,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,0,20070311,0,POR,GSW
Shot Chart Detail,20600942,394,2410,Fred Jones,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20070311,0,POR,GSW
Shot Chart Detail,20600966,344,2410,Fred Jones,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20070314,1,POR,DET
Shot Chart Detail,20600966,356,2410,Fred Jones,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,0,POR,DET
Shot Chart Detail,20600966,378,2410,Fred Jones,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20070314,0,POR,DET
Shot Chart Detail,20600977,82,2410,Fred Jones,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,0,20070316,0,LAL,POR
Shot Chart Detail,20600977,106,2410,Fred Jones,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070316,0,LAL,POR
Shot Chart Detail,20600977,112,2410,Fred Jones,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20070316,0,LAL,POR
Shot Chart Detail,20600993,109,2410,Fred Jones,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,0,20070318,0,POR,SEA
Shot Chart Detail,20601006,111,2410,Fred Jones,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,1,POR,WAS
Shot Chart Detail,20601006,125,2410,Fred Jones,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,1,POR,WAS
Shot Chart Detail,20601006,407,2410,Fred Jones,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,1,POR,WAS
Shot Chart Detail,20601006,412,2410,Fred Jones,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20070320,0,POR,WAS
Shot Chart Detail,20601015,127,2410,Fred Jones,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070322,0,NYK,POR
Shot Chart Detail,20601015,163,2410,Fred Jones,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,0,20070322,0,NYK,POR
Shot Chart Detail,20601015,355,2410,Fred Jones,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070322,0,NYK,POR
Shot Chart Detail,20601015,359,2410,Fred Jones,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070322,0,NYK,POR
Shot Chart Detail,20601025,135,2410,Fred Jones,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,53,1,0,20070323,0,ATL,POR
Shot Chart Detail,20601025,392,2410,Fred Jones,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,1,ATL,POR
Shot Chart Detail,20601040,98,2410,Fred Jones,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070325,0,MIN,POR
Shot Chart Detail,20601040,116,2410,Fred Jones,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070325,1,MIN,POR
Shot Chart Detail,20601049,148,2410,Fred Jones,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20070326,0,CHI,POR
Shot Chart Detail,20601049,247,2410,Fred Jones,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,1,20070326,1,CHI,POR
Shot Chart Detail,20601070,157,2410,Fred Jones,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,0,20070329,0,POR,MEM
Shot Chart Detail,20601070,390,2410,Fred Jones,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,5,1,0,20070329,0,POR,MEM
Shot Chart Detail,20601070,410,2410,Fred Jones,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070329,1,POR,MEM
Shot Chart Detail,20601070,417,2410,Fred Jones,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070329,0,POR,MEM
Shot Chart Detail,20601087,117,2410,Fred Jones,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,0,20070331,0,POR,LAC
Shot Chart Detail,20601087,319,2410,Fred Jones,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070331,0,POR,LAC
Shot Chart Detail,20601087,339,2410,Fred Jones,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070331,0,POR,LAC
Shot Chart Detail,20601117,178,2410,Fred Jones,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20070404,0,POR,UTA
Shot Chart Detail,20601117,225,2410,Fred Jones,1610612757,Portland Trail Blazers,2,1,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20070404,0,POR,UTA
Shot Chart Detail,20601117,343,2410,Fred Jones,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20070404,1,POR,UTA
Shot Chart Detail,20601117,364,2410,Fred Jones,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,1,20070404,0,POR,UTA
Shot Chart Detail,20601117,366,2410,Fred Jones,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,0,20070404,0,POR,UTA
Shot Chart Detail,20601117,391,2410,Fred Jones,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20070404,0,POR,UTA
